TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1220.0,52180,AGENT,4625.94,2668.26,PIT
1220.1,52180,AGENT,4625.35,2669.01,PIT
1220.2,52180,AGENT,4624.74,2669.75,PIT
1220.3,52180,AGENT,4624.13,2670.49,PIT
1220.4,52180,AGENT,4623.5,2671.23,PIT
1220.5,52180,AGENT,4622.86,2671.96,PIT
1220.6,52180,AGENT,4622.21,2672.69,PIT
1220.7,52180,AGENT,4621.56,2673.42,PIT
1220.8,52180,AGENT,4620.89,2674.14,PIT
1220.9,52180,AGENT,4620.21,2674.87,PIT
1221.0,52180,AGENT,4619.52,2675.6,PIT
1221.1,52180,AGENT,4618.82,2676.33,PIT
1221.2,52180,AGENT,4618.12,2677.05,PIT
1221.3,52180,AGENT,4617.42,2677.77,PIT
1221.4,52180,AGENT,4616.71,2678.49,PIT
1221.5,52180,AGENT,4616.0,2679.21,PIT
1221.6,52180,AGENT,4615.28,2679.92,PIT
1221.7,52180,AGENT,4614.56,2680.64,PIT
1221.8,52180,AGENT,4613.83,2681.36,PIT
1221.9,52180,AGENT,4613.11,2682.07,PIT
1222.0,52180,AGENT,4612.38,2682.78,PIT
1222.1,52180,AGENT,4611.65,2683.49,PIT
1222.2,52180,AGENT,4610.92,2684.2,PIT
1222.3,52180,AGENT,4610.19,2684.91,PIT
1222.4,52180,AGENT,4609.45,2685.61,PIT
1222.5,52180,AGENT,4608.72,2686.32,PIT
1222.6,52180,AGENT,4607.99,2687.03,PIT
1222.7,52180,AGENT,4607.25,2687.73,PIT
1222.8,52180,AGENT,4606.52,2688.44,PIT
1222.9,52180,AGENT,4605.79,2689.14,PIT
1223.0,52180,AGENT,4605.05,2689.85,PIT
1223.1,52180,AGENT,4604.32,2690.55,PIT
1223.2,52180,AGENT,4603.59,2691.26,PIT
1223.3,52180,AGENT,4602.86,2691.97,PIT
1223.4,52180,AGENT,4602.12,2692.68,PIT
1223.5,52180,AGENT,4601.39,2693.39,PIT
1223.6,52180,AGENT,4600.67,2694.09,PIT
1223.7,52180,AGENT,4599.94,2694.81,PIT
1223.8,52180,AGENT,4599.21,2695.52,PIT
1223.9,52180,AGENT,4598.48,2696.23,PIT
1224.0,52180,AGENT,4597.76,2696.94,PIT
1224.1,52180,AGENT,4597.03,2697.66,PIT
1224.2,52180,AGENT,4596.31,2698.37,PIT
1224.3,52180,AGENT,4595.58,2699.09,PIT
1224.4,52180,AGENT,4594.86,2699.8,PIT
1224.5,52180,AGENT,4594.14,2700.52,PIT
1224.6,52180,AGENT,4593.42,2701.24,PIT
1224.7,52180,AGENT,4592.7,2701.96,PIT
1224.8,52180,AGENT,4591.98,2702.68,PIT
1224.9,52180,AGENT,4591.26,2703.4,PIT
