TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,175.677,594.848,MIA
82.1,52180,AGENT,174.797,594.804,MIA
82.2,52180,AGENT,173.916,594.76,MIA
82.3,52180,AGENT,173.035,594.719,MIA
82.4,52180,AGENT,172.155,594.678,MIA
82.5,52180,AGENT,171.274,594.639,MIA
82.6,52180,AGENT,170.393,594.6,MIA
82.7,52180,AGENT,169.512,594.563,MIA
82.8,52180,AGENT,168.631,594.527,MIA
82.9,52180,AGENT,167.75,594.491,MIA
83.0,52180,AGENT,166.869,594.457,MIA
83.1,52180,AGENT,165.988,594.423,MIA
83.2,52180,AGENT,165.107,594.39,MIA
83.3,52180,AGENT,164.226,594.358,MIA
83.4,52180,AGENT,163.345,594.327,MIA
83.5,52180,AGENT,162.464,594.297,MIA
83.6,52180,AGENT,161.583,594.268,MIA
83.7,52180,AGENT,160.702,594.239,MIA
83.8,52180,AGENT,159.821,594.212,MIA
83.9,52180,AGENT,158.94,594.185,MIA
84.0,52180,AGENT,158.059,594.16,MIA
84.1,52180,AGENT,157.178,594.135,MIA
84.2,52180,AGENT,156.297,594.111,MIA
84.3,52180,AGENT,155.416,594.087,MIA
84.4,52180,AGENT,154.535,594.065,MIA
84.5,52180,AGENT,153.654,594.043,MIA
84.6,52180,AGENT,152.773,594.023,MIA
84.7,52180,AGENT,151.892,594.002,MIA
84.8,52180,AGENT,151.011,593.983,MIA
84.9,52180,AGENT,150.13,593.964,MIA
85.0,52180,AGENT,149.248,593.946,MIA
85.1,52180,AGENT,148.367,593.927,MIA
85.2,52180,AGENT,147.486,593.91,MIA
85.3,52180,AGENT,146.605,593.892,MIA
85.4,52180,AGENT,145.724,593.874,MIA
85.5,52180,AGENT,144.843,593.855,MIA
85.6,52180,AGENT,143.962,593.836,MIA
85.7,52180,AGENT,143.081,593.817,MIA
85.8,52180,AGENT,142.201,593.797,MIA
85.9,52180,AGENT,141.32,593.777,MIA
86.0,52180,AGENT,140.439,593.756,MIA
86.1,52180,AGENT,139.558,593.734,MIA
86.2,52180,AGENT,138.677,593.711,MIA
86.3,52180,AGENT,137.796,593.688,MIA
86.4,52180,AGENT,136.916,593.663,MIA
86.5,52180,AGENT,136.035,593.639,MIA
86.6,52180,AGENT,135.154,593.613,MIA
86.7,52180,AGENT,134.273,593.587,MIA
86.8,52180,AGENT,133.393,593.56,MIA
86.9,52180,AGENT,132.512,593.532,MIA
