TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,4366.3,2586.68,PIT
24.1,52180,AGENT,4366.8,2586.79,PIT
24.2,52180,AGENT,4367.29,2586.9,PIT
24.3,52180,AGENT,4367.79,2587.0,PIT
24.4,52180,AGENT,4368.28,2587.11,PIT
24.5,52180,AGENT,4368.78,2587.22,PIT
24.6,52180,AGENT,4369.28,2587.33,PIT
24.7,52180,AGENT,4369.77,2587.45,PIT
24.8,52180,AGENT,4370.26,2587.56,PIT
24.9,52180,AGENT,4370.75,2587.67,PIT
25.0,52180,AGENT,4371.23,2587.79,PIT
25.1,52180,AGENT,4371.72,2587.91,PIT
25.2,52180,AGENT,4372.2,2588.04,PIT
25.3,52180,AGENT,4372.68,2588.17,PIT
25.4,52180,AGENT,4373.15,2588.31,PIT
25.5,52180,AGENT,4373.62,2588.45,PIT
25.6,52180,AGENT,4374.08,2588.6,PIT
25.7,52180,AGENT,4374.52,2588.75,PIT
25.8,52180,AGENT,4374.96,2588.9,PIT
25.9,52180,AGENT,4375.38,2589.06,PIT
26.0,52180,AGENT,4375.79,2589.23,PIT
26.1,52180,AGENT,4376.19,2589.4,PIT
26.2,52180,AGENT,4376.57,2589.58,PIT
26.3,52180,AGENT,4376.94,2589.76,PIT
26.4,52180,AGENT,4377.29,2589.96,PIT
26.5,52180,AGENT,4377.63,2590.17,PIT
26.6,52180,AGENT,4377.95,2590.39,PIT
26.7,52180,AGENT,4378.26,2590.63,PIT
26.8,52180,AGENT,4378.55,2590.88,PIT
26.9,52180,AGENT,4378.82,2591.15,PIT
27.0,52180,AGENT,4379.07,2591.42,PIT
27.1,52180,AGENT,4379.3,2591.7,PIT
27.2,52180,AGENT,4379.51,2592.0,PIT
27.3,52180,AGENT,4379.71,2592.3,PIT
27.4,52180,AGENT,4379.88,2592.61,PIT
27.5,52180,AGENT,4380.03,2592.92,PIT
27.6,52180,AGENT,4380.16,2593.24,PIT
27.7,52180,AGENT,4380.27,2593.56,PIT
27.8,52180,AGENT,4380.36,2593.89,PIT
27.9,52180,AGENT,4380.43,2594.23,PIT
28.0,52180,AGENT,4380.47,2594.57,PIT
28.1,52180,AGENT,4380.49,2594.92,PIT
28.2,52180,AGENT,4380.49,2595.27,PIT
28.3,52180,AGENT,4380.47,2595.63,PIT
28.4,52180,AGENT,4380.42,2595.99,PIT
28.5,52180,AGENT,4380.35,2596.36,PIT
28.6,52180,AGENT,4380.26,2596.72,PIT
28.7,52180,AGENT,4380.15,2597.09,PIT
28.8,52180,AGENT,4380.02,2597.45,PIT
28.9,52180,AGENT,4379.87,2597.82,PIT
