TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,178.983,1518.22,MIA
20.1,52180,AGENT,180.089,1518.26,MIA
20.2,52180,AGENT,181.195,1518.31,MIA
20.3,52180,AGENT,182.301,1518.35,MIA
20.4,52180,AGENT,183.407,1518.4,MIA
20.5,52180,AGENT,184.513,1518.45,MIA
20.6,52180,AGENT,185.619,1518.5,MIA
20.7,52180,AGENT,186.725,1518.54,MIA
20.8,52180,AGENT,187.831,1518.59,MIA
20.9,52180,AGENT,188.937,1518.64,MIA
21.0,52180,AGENT,190.043,1518.69,MIA
21.1,52180,AGENT,191.149,1518.74,MIA
21.2,52180,AGENT,192.255,1518.79,MIA
21.3,52180,AGENT,193.361,1518.84,MIA
21.4,52180,AGENT,194.467,1518.89,MIA
21.5,52180,AGENT,195.573,1518.94,MIA
21.6,52180,AGENT,196.679,1518.99,MIA
21.7,52180,AGENT,197.784,1519.04,MIA
21.8,52180,AGENT,198.89,1519.09,MIA
21.9,52180,AGENT,199.996,1519.15,MIA
22.0,52180,AGENT,201.102,1519.2,MIA
22.1,52180,AGENT,202.208,1519.25,MIA
22.2,52180,AGENT,203.313,1519.31,MIA
22.3,52180,AGENT,204.419,1519.36,MIA
22.4,52180,AGENT,205.525,1519.41,MIA
22.5,52180,AGENT,206.63,1519.47,MIA
22.6,52180,AGENT,207.736,1519.52,MIA
22.7,52180,AGENT,208.842,1519.58,MIA
22.8,52180,AGENT,209.947,1519.63,MIA
22.9,52180,AGENT,211.053,1519.69,MIA
23.0,52180,AGENT,212.159,1519.74,MIA
23.1,52180,AGENT,213.264,1519.8,MIA
23.2,52180,AGENT,214.37,1519.86,MIA
23.3,52180,AGENT,215.476,1519.91,MIA
23.4,52180,AGENT,216.581,1519.97,MIA
23.5,52180,AGENT,217.687,1520.02,MIA
23.6,52180,AGENT,218.793,1520.08,MIA
23.7,52180,AGENT,219.898,1520.13,MIA
23.8,52180,AGENT,221.004,1520.19,MIA
23.9,52180,AGENT,222.11,1520.24,MIA
24.0,52180,AGENT,223.215,1520.29,MIA
24.1,52180,AGENT,224.321,1520.35,MIA
24.2,52180,AGENT,225.427,1520.4,MIA
24.3,52180,AGENT,226.533,1520.45,MIA
24.4,52180,AGENT,227.638,1520.5,MIA
24.5,52180,AGENT,228.744,1520.56,MIA
24.6,52180,AGENT,229.85,1520.61,MIA
24.7,52180,AGENT,230.956,1520.66,MIA
24.8,52180,AGENT,232.062,1520.71,MIA
24.9,52180,AGENT,233.168,1520.75,MIA
