TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,934.904,-44.6374,PIT
78.1,52180,AGENT,935.458,-44.9022,PIT
78.2,52180,AGENT,936.013,-45.1672,PIT
78.3,52180,AGENT,936.567,-45.4323,PIT
78.4,52180,AGENT,937.121,-45.6975,PIT
78.5,52180,AGENT,937.675,-45.9628,PIT
78.6,52180,AGENT,938.23,-46.2281,PIT
78.7,52180,AGENT,938.784,-46.4935,PIT
78.8,52180,AGENT,939.338,-46.7588,PIT
78.9,52180,AGENT,939.892,-47.0242,PIT
79.0,52180,AGENT,940.446,-47.2894,PIT
79.1,52180,AGENT,941.001,-47.5547,PIT
79.2,52180,AGENT,941.555,-47.8198,PIT
79.3,52180,AGENT,942.109,-48.0848,PIT
79.4,52180,AGENT,942.664,-48.3497,PIT
79.5,52180,AGENT,943.218,-48.6145,PIT
79.6,52180,AGENT,943.773,-48.8791,PIT
79.7,52180,AGENT,944.328,-49.1436,PIT
79.8,52180,AGENT,944.882,-49.4079,PIT
79.9,52180,AGENT,945.437,-49.672,PIT
80.0,52180,AGENT,945.992,-49.9359,PIT
80.1,52180,AGENT,946.547,-50.1997,PIT
80.2,52180,AGENT,947.102,-50.4633,PIT
80.3,52180,AGENT,947.657,-50.7267,PIT
80.4,52180,AGENT,948.212,-50.99,PIT
80.5,52180,AGENT,948.767,-51.2532,PIT
80.6,52180,AGENT,949.323,-51.5162,PIT
80.7,52180,AGENT,949.878,-51.7791,PIT
80.8,52180,AGENT,950.434,-52.042,PIT
80.9,52180,AGENT,950.989,-52.3047,PIT
81.0,52180,AGENT,951.544,-52.5675,PIT
81.1,52180,AGENT,952.1,-52.8302,PIT
81.2,52180,AGENT,952.655,-53.093,PIT
81.3,52180,AGENT,953.211,-53.3558,PIT
81.4,52180,AGENT,953.766,-53.6186,PIT
81.5,52180,AGENT,954.321,-53.8816,PIT
81.6,52180,AGENT,954.877,-54.1446,PIT
81.7,52180,AGENT,955.432,-54.4078,PIT
81.8,52180,AGENT,955.987,-54.6712,PIT
81.9,52180,AGENT,956.542,-54.9347,PIT
82.0,52180,AGENT,957.097,-55.1983,PIT
82.1,52180,AGENT,957.652,-55.4621,PIT
82.2,52180,AGENT,958.207,-55.7261,PIT
82.3,52180,AGENT,958.762,-55.9902,PIT
82.4,52180,AGENT,959.316,-56.2545,PIT
82.5,52180,AGENT,959.871,-56.5189,PIT
82.6,52180,AGENT,960.426,-56.7835,PIT
82.7,52180,AGENT,960.98,-57.0482,PIT
82.8,52180,AGENT,961.535,-57.3131,PIT
82.9,52180,AGENT,962.089,-57.5781,PIT
