TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,4543.67,2361.14,PIT
8.1,52180,AGENT,4543.13,2361.02,PIT
8.2,52180,AGENT,4542.59,2360.9,PIT
8.3,52180,AGENT,4542.04,2360.78,PIT
8.4,52180,AGENT,4541.5,2360.66,PIT
8.5,52180,AGENT,4540.96,2360.54,PIT
8.6,52180,AGENT,4540.41,2360.42,PIT
8.7,52180,AGENT,4539.87,2360.3,PIT
8.8,52180,AGENT,4539.33,2360.18,PIT
8.9,52180,AGENT,4538.78,2360.06,PIT
9.0,52180,AGENT,4538.24,2359.95,PIT
9.1,52180,AGENT,4537.7,2359.83,PIT
9.2,52180,AGENT,4537.17,2359.72,PIT
9.3,52180,AGENT,4536.63,2359.6,PIT
9.4,52180,AGENT,4536.1,2359.49,PIT
9.5,52180,AGENT,4535.58,2359.38,PIT
9.6,52180,AGENT,4535.05,2359.27,PIT
9.7,52180,AGENT,4534.52,2359.16,PIT
9.8,52180,AGENT,4534.01,2359.05,PIT
9.9,52180,AGENT,4533.49,2358.94,PIT
10.0,52180,AGENT,4532.98,2358.83,PIT
10.1,52180,AGENT,4532.48,2358.72,PIT
10.2,52180,AGENT,4531.97,2358.6,PIT
10.3,52180,AGENT,4531.47,2358.49,PIT
10.4,52180,AGENT,4530.96,2358.37,PIT
10.5,52180,AGENT,4530.46,2358.24,PIT
10.6,52180,AGENT,4529.97,2358.11,PIT
10.7,52180,AGENT,4529.49,2357.99,PIT
10.8,52180,AGENT,4529.01,2357.86,PIT
10.9,52180,AGENT,4528.55,2357.73,PIT
11.0,52180,AGENT,4528.09,2357.59,PIT
11.1,52180,AGENT,4527.65,2357.46,PIT
11.2,52180,AGENT,4527.21,2357.31,PIT
11.3,52180,AGENT,4526.78,2357.16,PIT
11.4,52180,AGENT,4526.35,2357.0,PIT
11.5,52180,AGENT,4525.92,2356.83,PIT
11.6,52180,AGENT,4525.5,2356.64,PIT
11.7,52180,AGENT,4525.08,2356.45,PIT
11.8,52180,AGENT,4524.67,2356.24,PIT
11.9,52180,AGENT,4524.27,2356.02,PIT
12.0,52180,AGENT,4523.87,2355.8,PIT
12.1,52180,AGENT,4523.49,2355.56,PIT
12.2,52180,AGENT,4523.11,2355.31,PIT
12.3,52180,AGENT,4522.74,2355.05,PIT
12.4,52180,AGENT,4522.38,2354.77,PIT
12.5,52180,AGENT,4522.03,2354.49,PIT
12.6,52180,AGENT,4521.69,2354.2,PIT
12.7,52180,AGENT,4521.36,2353.9,PIT
12.8,52180,AGENT,4521.04,2353.58,PIT
12.9,52180,AGENT,4520.74,2353.26,PIT
