TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2598.0,52180,AGENT,4467.64,2343.56,PIT
2598.1,52180,AGENT,4466.66,2343.33,PIT
2598.2,52180,AGENT,4465.68,2343.11,PIT
2598.3,52180,AGENT,4464.7,2342.88,PIT
2598.4,52180,AGENT,4463.72,2342.65,PIT
2598.5,52180,AGENT,4462.74,2342.42,PIT
2598.6,52180,AGENT,4461.76,2342.2,PIT
2598.7,52180,AGENT,4460.78,2341.97,PIT
2598.8,52180,AGENT,4459.8,2341.74,PIT
2598.9,52180,AGENT,4458.82,2341.51,PIT
2599.0,52180,AGENT,4457.84,2341.29,PIT
2599.1,52180,AGENT,4456.86,2341.06,PIT
2599.2,52180,AGENT,4455.88,2340.84,PIT
2599.3,52180,AGENT,4454.9,2340.61,PIT
2599.4,52180,AGENT,4453.92,2340.38,PIT
2599.5,52180,AGENT,4452.93,2340.16,PIT
2599.6,52180,AGENT,4451.95,2339.93,PIT
2599.7,52180,AGENT,4450.97,2339.71,PIT
2599.8,52180,AGENT,4449.99,2339.48,PIT
2599.9,52180,AGENT,4449.01,2339.26,PIT
2600.0,52180,AGENT,4448.03,2339.04,PIT
2600.1,52180,AGENT,4447.05,2338.81,PIT
2600.2,52180,AGENT,4446.07,2338.59,PIT
2600.3,52180,AGENT,4445.09,2338.37,PIT
2600.4,52180,AGENT,4444.1,2338.15,PIT
2600.5,52180,AGENT,4443.12,2337.92,PIT
2600.6,52180,AGENT,4442.14,2337.7,PIT
2600.7,52180,AGENT,4441.16,2337.48,PIT
2600.8,52180,AGENT,4440.18,2337.26,PIT
2600.9,52180,AGENT,4439.2,2337.04,PIT
2601.0,52180,AGENT,4438.21,2336.82,PIT
2601.1,52180,AGENT,4437.23,2336.6,PIT
2601.2,52180,AGENT,4436.25,2336.38,PIT
2601.3,52180,AGENT,4435.27,2336.16,PIT
2601.4,52180,AGENT,4434.28,2335.94,PIT
2601.5,52180,AGENT,4433.3,2335.73,PIT
2601.6,52180,AGENT,4432.32,2335.51,PIT
2601.7,52180,AGENT,4431.34,2335.29,PIT
2601.8,52180,AGENT,4430.35,2335.07,PIT
2601.9,52180,AGENT,4429.37,2334.85,PIT
2602.0,52180,AGENT,4428.39,2334.64,PIT
2602.1,52180,AGENT,4427.41,2334.42,PIT
2602.2,52180,AGENT,4426.42,2334.2,PIT
2602.3,52180,AGENT,4425.44,2333.99,PIT
2602.4,52180,AGENT,4424.46,2333.77,PIT
2602.5,52180,AGENT,4423.48,2333.56,PIT
2602.6,52180,AGENT,4422.49,2333.34,PIT
2602.7,52180,AGENT,4421.51,2333.12,PIT
2602.8,52180,AGENT,4420.53,2332.91,PIT
2602.9,52180,AGENT,4419.54,2332.69,PIT
