TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,810.504,2932.08,MIA
34.1,52180,AGENT,811.922,2932.14,MIA
34.2,52180,AGENT,813.341,2932.2,MIA
34.3,52180,AGENT,814.759,2932.27,MIA
34.4,52180,AGENT,816.177,2932.33,MIA
34.5,52180,AGENT,817.596,2932.4,MIA
34.6,52180,AGENT,819.014,2932.46,MIA
34.7,52180,AGENT,820.433,2932.52,MIA
34.8,52180,AGENT,821.851,2932.59,MIA
34.9,52180,AGENT,823.27,2932.65,MIA
35.0,52180,AGENT,824.688,2932.72,MIA
35.1,52180,AGENT,826.106,2932.78,MIA
35.2,52180,AGENT,827.525,2932.84,MIA
35.3,52180,AGENT,828.943,2932.91,MIA
35.4,52180,AGENT,830.362,2932.97,MIA
35.5,52180,AGENT,831.78,2933.03,MIA
35.6,52180,AGENT,833.199,2933.1,MIA
35.7,52180,AGENT,834.617,2933.16,MIA
35.8,52180,AGENT,836.036,2933.22,MIA
35.9,52180,AGENT,837.454,2933.28,MIA
36.0,52180,AGENT,838.873,2933.34,MIA
36.1,52180,AGENT,840.291,2933.41,MIA
36.2,52180,AGENT,841.71,2933.47,MIA
36.3,52180,AGENT,843.128,2933.53,MIA
36.4,52180,AGENT,844.547,2933.58,MIA
36.5,52180,AGENT,845.966,2933.64,MIA
36.6,52180,AGENT,847.384,2933.7,MIA
36.7,52180,AGENT,848.803,2933.76,MIA
36.8,52180,AGENT,850.222,2933.82,MIA
36.9,52180,AGENT,851.64,2933.87,MIA
37.0,52180,AGENT,853.059,2933.93,MIA
37.1,52180,AGENT,854.478,2933.98,MIA
37.2,52180,AGENT,855.897,2934.04,MIA
37.3,52180,AGENT,857.315,2934.09,MIA
37.4,52180,AGENT,858.734,2934.15,MIA
37.5,52180,AGENT,860.153,2934.2,MIA
37.6,52180,AGENT,861.572,2934.25,MIA
37.7,52180,AGENT,862.991,2934.31,MIA
37.8,52180,AGENT,864.414,2934.36,MIA
37.9,52180,AGENT,865.844,2934.41,MIA
38.0,52180,AGENT,867.274,2934.46,MIA
38.1,52180,AGENT,868.704,2934.52,MIA
38.2,52180,AGENT,870.133,2934.57,MIA
38.3,52180,AGENT,871.563,2934.62,MIA
38.4,52180,AGENT,872.993,2934.67,MIA
38.5,52180,AGENT,874.419,2934.72,MIA
38.6,52180,AGENT,875.84,2934.78,MIA
38.7,52180,AGENT,877.267,2934.83,MIA
38.8,52180,AGENT,878.704,2934.88,MIA
38.9,52180,AGENT,880.151,2934.93,MIA
