TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,4384.48,2324.87,PIT
30.1,52180,AGENT,4383.79,2324.71,PIT
30.2,52180,AGENT,4383.11,2324.55,PIT
30.3,52180,AGENT,4382.42,2324.39,PIT
30.4,52180,AGENT,4381.73,2324.24,PIT
30.5,52180,AGENT,4381.05,2324.08,PIT
30.6,52180,AGENT,4380.36,2323.92,PIT
30.7,52180,AGENT,4379.67,2323.76,PIT
30.8,52180,AGENT,4378.99,2323.61,PIT
30.9,52180,AGENT,4378.3,2323.45,PIT
31.0,52180,AGENT,4377.61,2323.3,PIT
31.1,52180,AGENT,4376.92,2323.14,PIT
31.2,52180,AGENT,4376.24,2322.98,PIT
31.3,52180,AGENT,4375.55,2322.83,PIT
31.4,52180,AGENT,4374.86,2322.67,PIT
31.5,52180,AGENT,4374.18,2322.52,PIT
31.6,52180,AGENT,4373.49,2322.36,PIT
31.7,52180,AGENT,4372.8,2322.21,PIT
31.8,52180,AGENT,4372.11,2322.05,PIT
31.9,52180,AGENT,4371.43,2321.89,PIT
32.0,52180,AGENT,4370.74,2321.74,PIT
32.1,52180,AGENT,4370.05,2321.58,PIT
32.2,52180,AGENT,4369.36,2321.43,PIT
32.3,52180,AGENT,4368.68,2321.28,PIT
32.4,52180,AGENT,4367.99,2321.12,PIT
32.5,52180,AGENT,4367.3,2320.97,PIT
32.6,52180,AGENT,4366.61,2320.81,PIT
32.7,52180,AGENT,4365.93,2320.66,PIT
32.8,52180,AGENT,4365.24,2320.5,PIT
32.9,52180,AGENT,4364.55,2320.35,PIT
33.0,52180,AGENT,4363.86,2320.19,PIT
33.1,52180,AGENT,4363.18,2320.04,PIT
33.2,52180,AGENT,4362.49,2319.89,PIT
33.3,52180,AGENT,4361.8,2319.73,PIT
33.4,52180,AGENT,4361.11,2319.58,PIT
33.5,52180,AGENT,4360.43,2319.43,PIT
33.6,52180,AGENT,4359.74,2319.27,PIT
33.7,52180,AGENT,4359.05,2319.12,PIT
33.8,52180,AGENT,4358.36,2318.97,PIT
33.9,52180,AGENT,4357.68,2318.81,PIT
34.0,52180,AGENT,4356.99,2318.66,PIT
34.1,52180,AGENT,4356.3,2318.51,PIT
34.2,52180,AGENT,4355.61,2318.36,PIT
34.3,52180,AGENT,4354.92,2318.2,PIT
34.4,52180,AGENT,4354.24,2318.05,PIT
34.5,52180,AGENT,4353.55,2317.9,PIT
34.6,52180,AGENT,4352.86,2317.75,PIT
34.7,52180,AGENT,4352.17,2317.59,PIT
34.8,52180,AGENT,4351.48,2317.44,PIT
34.9,52180,AGENT,4350.8,2317.29,PIT
