TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,3271.64,1824.96,PIT
94.1,52180,AGENT,3271.17,1824.37,PIT
94.2,52180,AGENT,3270.73,1823.78,PIT
94.3,52180,AGENT,3270.32,1823.21,PIT
94.4,52180,AGENT,3269.94,1822.64,PIT
94.5,52180,AGENT,3269.6,1822.08,PIT
94.6,52180,AGENT,3269.29,1821.52,PIT
94.7,52180,AGENT,3269.02,1820.97,PIT
94.8,52180,AGENT,3268.78,1820.42,PIT
94.9,52180,AGENT,3268.57,1819.88,PIT
95.0,52180,AGENT,3268.4,1819.34,PIT
95.1,52180,AGENT,3268.26,1818.81,PIT
95.2,52180,AGENT,3268.17,1818.28,PIT
95.3,52180,AGENT,3268.11,1817.75,PIT
95.4,52180,AGENT,3268.09,1817.21,PIT
95.5,52180,AGENT,3268.1,1816.68,PIT
95.6,52180,AGENT,3268.15,1816.14,PIT
95.7,52180,AGENT,3268.23,1815.6,PIT
95.8,52180,AGENT,3268.34,1815.07,PIT
95.9,52180,AGENT,3268.48,1814.55,PIT
96.0,52180,AGENT,3268.63,1814.04,PIT
96.1,52180,AGENT,3268.81,1813.53,PIT
96.2,52180,AGENT,3269.0,1813.03,PIT
96.3,52180,AGENT,3269.21,1812.55,PIT
96.4,52180,AGENT,3269.43,1812.07,PIT
96.5,52180,AGENT,3269.67,1811.6,PIT
96.6,52180,AGENT,3269.92,1811.14,PIT
96.7,52180,AGENT,3270.18,1810.69,PIT
96.8,52180,AGENT,3270.45,1810.25,PIT
96.9,52180,AGENT,3270.73,1809.81,PIT
97.0,52180,AGENT,3271.02,1809.38,PIT
97.1,52180,AGENT,3271.32,1808.96,PIT
97.2,52180,AGENT,3271.62,1808.54,PIT
97.3,52180,AGENT,3271.94,1808.13,PIT
97.4,52180,AGENT,3272.26,1807.73,PIT
97.5,52180,AGENT,3272.58,1807.33,PIT
97.6,52180,AGENT,3272.91,1806.93,PIT
97.7,52180,AGENT,3273.25,1806.54,PIT
97.8,52180,AGENT,3273.59,1806.15,PIT
97.9,52180,AGENT,3273.93,1805.76,PIT
98.0,52180,AGENT,3274.28,1805.38,PIT
98.1,52180,AGENT,3274.63,1805.0,PIT
98.2,52180,AGENT,3275.0,1804.61,PIT
98.3,52180,AGENT,3275.38,1804.21,PIT
98.4,52180,AGENT,3275.78,1803.81,PIT
98.5,52180,AGENT,3276.17,1803.41,PIT
98.6,52180,AGENT,3276.57,1803.01,PIT
98.7,52180,AGENT,3276.98,1802.61,PIT
98.8,52180,AGENT,3277.39,1802.2,PIT
98.9,52180,AGENT,3277.79,1801.8,PIT
