TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-263.793,1499.85,MIA
12.1,52180,AGENT,-263.184,1499.87,MIA
12.2,52180,AGENT,-262.575,1499.9,MIA
12.3,52180,AGENT,-261.966,1499.92,MIA
12.4,52180,AGENT,-261.357,1499.95,MIA
12.5,52180,AGENT,-260.748,1499.98,MIA
12.6,52180,AGENT,-260.139,1500.0,MIA
12.7,52180,AGENT,-259.53,1500.03,MIA
12.8,52180,AGENT,-258.921,1500.06,MIA
12.9,52180,AGENT,-258.313,1500.08,MIA
13.0,52180,AGENT,-257.704,1500.11,MIA
13.1,52180,AGENT,-257.095,1500.13,MIA
13.2,52180,AGENT,-256.486,1500.16,MIA
13.3,52180,AGENT,-255.877,1500.19,MIA
13.4,52180,AGENT,-255.268,1500.21,MIA
13.5,52180,AGENT,-254.659,1500.24,MIA
13.6,52180,AGENT,-254.05,1500.26,MIA
13.7,52180,AGENT,-253.441,1500.29,MIA
13.8,52180,AGENT,-252.832,1500.32,MIA
13.9,52180,AGENT,-252.223,1500.34,MIA
14.0,52180,AGENT,-251.614,1500.37,MIA
14.1,52180,AGENT,-251.005,1500.4,MIA
14.2,52180,AGENT,-250.396,1500.42,MIA
14.3,52180,AGENT,-249.787,1500.45,MIA
14.4,52180,AGENT,-249.178,1500.47,MIA
14.5,52180,AGENT,-248.57,1500.5,MIA
14.6,52180,AGENT,-247.961,1500.53,MIA
14.7,52180,AGENT,-247.352,1500.55,MIA
14.8,52180,AGENT,-246.743,1500.58,MIA
14.9,52180,AGENT,-246.134,1500.6,MIA
15.0,52180,AGENT,-245.525,1500.63,MIA
15.1,52180,AGENT,-244.916,1500.66,MIA
15.2,52180,AGENT,-244.307,1500.68,MIA
15.3,52180,AGENT,-243.698,1500.71,MIA
15.4,52180,AGENT,-243.089,1500.73,MIA
15.5,52180,AGENT,-242.48,1500.76,MIA
15.6,52180,AGENT,-241.871,1500.79,MIA
15.7,52180,AGENT,-241.262,1500.81,MIA
15.8,52180,AGENT,-240.653,1500.84,MIA
15.9,52180,AGENT,-240.044,1500.87,MIA
16.0,52180,AGENT,-239.435,1500.89,MIA
16.1,52180,AGENT,-238.826,1500.92,MIA
16.2,52180,AGENT,-238.218,1500.94,MIA
16.3,52180,AGENT,-237.609,1500.97,MIA
16.4,52180,AGENT,-237.0,1501.0,MIA
16.5,52180,AGENT,-236.391,1501.02,MIA
16.6,52180,AGENT,-235.782,1501.05,MIA
16.7,52180,AGENT,-235.173,1501.08,MIA
16.8,52180,AGENT,-234.564,1501.1,MIA
16.9,52180,AGENT,-233.955,1501.13,MIA
