TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,412.774,4056.01,MIA
40.1,52180,AGENT,412.85,4055.17,MIA
40.2,52180,AGENT,412.925,4054.34,MIA
40.3,52180,AGENT,413.0,4053.5,MIA
40.4,52180,AGENT,413.072,4052.66,MIA
40.5,52180,AGENT,413.144,4051.82,MIA
40.6,52180,AGENT,413.214,4050.98,MIA
40.7,52180,AGENT,413.283,4050.14,MIA
40.8,52180,AGENT,413.35,4049.3,MIA
40.9,52180,AGENT,413.416,4048.46,MIA
41.0,52180,AGENT,413.481,4047.62,MIA
41.1,52180,AGENT,413.544,4046.78,MIA
41.2,52180,AGENT,413.606,4045.94,MIA
41.3,52180,AGENT,413.667,4045.1,MIA
41.4,52180,AGENT,413.727,4044.26,MIA
41.5,52180,AGENT,413.786,4043.42,MIA
41.6,52180,AGENT,413.843,4042.58,MIA
41.7,52180,AGENT,413.898,4041.76,MIA
41.8,52180,AGENT,413.952,4040.94,MIA
41.9,52180,AGENT,414.005,4040.13,MIA
42.0,52180,AGENT,414.056,4039.34,MIA
42.1,52180,AGENT,414.106,4038.55,MIA
42.2,52180,AGENT,414.155,4037.77,MIA
42.3,52180,AGENT,414.203,4037.0,MIA
42.4,52180,AGENT,414.249,4036.24,MIA
42.5,52180,AGENT,414.295,4035.49,MIA
42.6,52180,AGENT,414.339,4034.75,MIA
42.7,52180,AGENT,414.383,4034.01,MIA
42.8,52180,AGENT,414.426,4033.28,MIA
42.9,52180,AGENT,414.467,4032.57,MIA
43.0,52180,AGENT,414.508,4031.86,MIA
43.1,52180,AGENT,414.548,4031.16,MIA
43.2,52180,AGENT,414.588,4030.46,MIA
43.3,52180,AGENT,414.627,4029.77,MIA
43.4,52180,AGENT,414.665,4029.08,MIA
43.5,52180,AGENT,414.703,4028.4,MIA
43.6,52180,AGENT,414.739,4027.73,MIA
43.7,52180,AGENT,414.775,4027.07,MIA
43.8,52180,AGENT,414.81,4026.42,MIA
43.9,52180,AGENT,414.844,4025.77,MIA
44.0,52180,AGENT,414.878,4025.12,MIA
44.1,52180,AGENT,414.911,4024.47,MIA
44.2,52180,AGENT,414.942,4023.81,MIA
44.3,52180,AGENT,414.973,4023.16,MIA
44.4,52180,AGENT,415.002,4022.51,MIA
44.5,52180,AGENT,415.03,4021.85,MIA
44.6,52180,AGENT,415.057,4021.21,MIA
44.7,52180,AGENT,415.082,4020.57,MIA
44.8,52180,AGENT,415.106,4019.94,MIA
44.9,52180,AGENT,415.129,4019.31,MIA
