TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,692.97,1526.88,MIA,583.4513733258354,1,0,3.0
26.1,52180,AGENT,693.48,1526.9,MIA,583.4513733258354,1,0,3.0
26.2,52180,AGENT,693.989,1526.91,MIA,583.4513733258354,1,0,3.0
26.3,52180,AGENT,694.498,1526.93,MIA,583.4513733258354,1,0,3.0
26.4,52180,AGENT,695.007,1526.95,MIA,583.4513733258354,1,0,3.0
26.5,52180,AGENT,695.516,1526.96,MIA,583.4513733258354,1,0,3.0
26.6,52180,AGENT,696.025,1526.98,MIA,583.4513733258354,1,0,3.0
26.7,52180,AGENT,696.534,1526.99,MIA,583.4513733258354,1,0,3.0
26.8,52180,AGENT,697.043,1527.01,MIA,583.4513733258354,1,0,3.0
26.9,52180,AGENT,697.552,1527.02,MIA,583.4513733258354,1,0,3.0
27.0,52180,AGENT,698.061,1527.04,MIA,583.4513733258354,1,0,3.0
27.1,52180,AGENT,698.57,1527.06,MIA,583.4513733258354,1,0,3.0
27.2,52180,AGENT,699.079,1527.07,MIA,583.4513733258354,1,0,3.0
27.3,52180,AGENT,699.588,1527.09,MIA,583.4513733258354,1,0,3.0
27.4,52180,AGENT,700.097,1527.1,MIA,583.4513733258354,1,0,3.0
27.5,52180,AGENT,700.606,1527.12,MIA,583.4513733258354,1,0,3.0
27.6,52180,AGENT,701.115,1527.13,MIA,583.4513733258354,1,0,3.0
27.7,52180,AGENT,701.624,1527.15,MIA,583.4513733258354,1,0,3.0
27.8,52180,AGENT,702.133,1527.17,MIA,583.4513733258354,1,0,3.0
27.9,52180,AGENT,702.642,1527.18,MIA,583.4513733258354,1,0,3.0
28.0,52180,AGENT,703.151,1527.2,MIA,583.4513733258354,1,0,3.0
28.1,52180,AGENT,703.66,1527.21,MIA,583.4513733258354,1,0,3.0
28.2,52180,AGENT,704.169,1527.23,MIA,583.4513733258354,1,0,3.0
28.3,52180,AGENT,704.678,1527.25,MIA,583.4513733258354,1,0,3.0
28.4,52180,AGENT,705.187,1527.26,MIA,583.4513733258354,1,0,3.0
28.5,52180,AGENT,705.696,1527.28,MIA,583.4513733258354,1,0,3.0
28.6,52180,AGENT,706.206,1527.29,MIA,583.4513733258354,1,0,3.0
28.7,52180,AGENT,706.715,1527.31,MIA,583.4513733258354,1,0,3.0
28.8,52180,AGENT,707.224,1527.32,MIA,583.4513733258354,1,0,3.0
28.9,52180,AGENT,707.733,1527.34,MIA,583.4513733258354,1,0,3.0
29.0,52180,AGENT,708.242,1527.36,MIA,583.4513733258354,1,0,3.0
29.1,52180,AGENT,708.751,1527.37,MIA,583.4513733258354,1,0,3.0
29.2,52180,AGENT,709.26,1527.39,MIA,583.4513733258354,1,0,3.0
29.3,52180,AGENT,709.769,1527.4,MIA,583.4513733258354,1,0,3.0
29.4,52180,AGENT,710.278,1527.42,MIA,583.4513733258354,1,0,3.0
29.5,52180,AGENT,710.787,1527.43,MIA,583.4513733258354,1,0,3.0
29.6,52180,AGENT,711.296,1527.45,MIA,583.4513733258354,1,0,3.0
29.7,52180,AGENT,711.805,1527.47,MIA,583.4513733258354,1,0,3.0
29.8,52180,AGENT,712.314,1527.48,MIA,583.4513733258354,1,0,3.0
29.9,52180,AGENT,712.823,1527.5,MIA,583.4513733258354,1,0,3.0
30.0,52180,AGENT,713.332,1527.51,MIA,583.4513733258354,1,0,3.0
30.1,52180,AGENT,713.841,1527.53,MIA,583.4513733258354,1,0,3.0
30.2,52180,AGENT,714.35,1527.55,MIA,583.4513733258354,1,0,3.0
30.3,52180,AGENT,714.859,1527.56,MIA,583.4513733258354,1,0,3.0
30.4,52180,AGENT,715.368,1527.58,MIA,583.4513733258354,1,0,3.0
30.5,52180,AGENT,715.877,1527.6,MIA,583.4513733258354,1,0,3.0
30.6,52180,AGENT,716.386,1527.61,MIA,583.4513733258354,1,0,3.0
30.7,52180,AGENT,716.895,1527.63,MIA,583.4513733258354,1,0,3.0
30.8,52180,AGENT,717.404,1527.64,MIA,583.4513733258354,1,0,3.0
30.9,52180,AGENT,717.913,1527.66,MIA,583.4513733258354,1,0,3.0
