TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3388.33,1930.81,PIT,3386.161248506068,1,1,2.0
22.1,52180,AGENT,3388.09,1930.37,PIT,3386.161248506068,1,1,2.0
22.2,52180,AGENT,3387.87,1929.93,PIT,3386.161248506068,1,1,2.0
22.3,52180,AGENT,3387.68,1929.49,PIT,3386.161248506068,1,1,2.0
22.4,52180,AGENT,3387.52,1929.04,PIT,3386.161248506068,1,1,2.0
22.5,52180,AGENT,3387.38,1928.59,PIT,3386.161248506068,1,1,2.0
22.6,52180,AGENT,3387.26,1928.14,PIT,3386.161248506068,1,1,2.0
22.7,52180,AGENT,3387.17,1927.69,PIT,3386.161248506068,1,1,2.0
22.8,52180,AGENT,3387.1,1927.25,PIT,3386.161248506068,1,1,2.0
22.9,52180,AGENT,3387.06,1926.8,PIT,3386.161248506068,1,1,2.0
23.0,52180,AGENT,3387.04,1926.36,PIT,3386.161248506068,1,1,2.0
23.1,52180,AGENT,3387.05,1925.92,PIT,3386.161248506068,1,1,2.0
23.2,52180,AGENT,3387.08,1925.48,PIT,3386.161248506068,1,1,2.0
23.3,52180,AGENT,3387.14,1925.04,PIT,3386.161248506068,1,1,2.0
23.4,52180,AGENT,3387.23,1924.59,PIT,3386.161248506068,1,1,2.0
23.5,52180,AGENT,3387.34,1924.14,PIT,3386.161248506068,1,1,2.0
23.6,52180,AGENT,3387.48,1923.69,PIT,3386.161248506068,1,1,2.0
23.7,52180,AGENT,3387.64,1923.25,PIT,3386.161248506068,1,1,2.0
23.8,52180,AGENT,3387.82,1922.81,PIT,3386.161248506068,1,1,2.0
23.9,52180,AGENT,3388.02,1922.36,PIT,3386.161248506068,1,1,2.0
24.0,52180,AGENT,3388.24,1921.92,PIT,3386.161248506068,1,1,2.0
24.1,52180,AGENT,3388.47,1921.49,PIT,3386.161248506068,1,1,2.0
24.2,52180,AGENT,3388.72,1921.07,PIT,3386.161248506068,1,1,2.0
24.3,52180,AGENT,3388.97,1920.65,PIT,3386.161248506068,1,1,2.0
24.4,52180,AGENT,3389.23,1920.24,PIT,3386.161248506068,1,1,2.0
24.5,52180,AGENT,3389.5,1919.84,PIT,3386.161248506068,1,1,2.0
24.6,52180,AGENT,3389.78,1919.44,PIT,3386.161248506068,1,1,2.0
24.7,52180,AGENT,3390.06,1919.05,PIT,3386.161248506068,1,1,2.0
24.8,52180,AGENT,3390.35,1918.67,PIT,3386.161248506068,1,1,2.0
24.9,52180,AGENT,3390.65,1918.29,PIT,3386.161248506068,1,1,2.0
25.0,52180,AGENT,3390.95,1917.91,PIT,3386.161248506068,1,1,2.0
25.1,52180,AGENT,3391.26,1917.54,PIT,3386.161248506068,1,1,2.0
25.2,52180,AGENT,3391.57,1917.18,PIT,3386.161248506068,1,1,2.0
25.3,52180,AGENT,3391.89,1916.82,PIT,3386.161248506068,1,1,2.0
25.4,52180,AGENT,3392.21,1916.46,PIT,3386.161248506068,1,1,2.0
25.5,52180,AGENT,3392.53,1916.1,PIT,3386.161248506068,1,1,2.0
25.6,52180,AGENT,3392.86,1915.75,PIT,3386.161248506068,1,1,2.0
25.7,52180,AGENT,3393.18,1915.39,PIT,3386.161248506068,1,1,2.0
25.8,52180,AGENT,3393.51,1915.04,PIT,3386.161248506068,1,1,2.0
25.9,52180,AGENT,3393.85,1914.7,PIT,3386.161248506068,1,1,2.0
26.0,52180,AGENT,3394.18,1914.35,PIT,3386.161248506068,1,1,2.0
26.1,52180,AGENT,3394.51,1914.0,PIT,3386.161248506068,1,1,2.0
26.2,52180,AGENT,3394.84,1913.66,PIT,3386.161248506068,1,1,2.0
26.3,52180,AGENT,3395.18,1913.32,PIT,3386.161248506068,1,1,2.0
26.4,52180,AGENT,3395.52,1912.97,PIT,3386.161248506068,1,1,2.0
26.5,52180,AGENT,3395.86,1912.63,PIT,3386.161248506068,1,1,2.0
26.6,52180,AGENT,3396.22,1912.27,PIT,3386.161248506068,1,1,2.0
26.7,52180,AGENT,3396.57,1911.91,PIT,3386.161248506068,1,1,2.0
26.8,52180,AGENT,3396.94,1911.55,PIT,3386.161248506068,1,1,2.0
26.9,52180,AGENT,3397.3,1911.19,PIT,3386.161248506068,1,1,2.0
