TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1318.72,34.4391,PIT
76.1,52180,AGENT,1318.92,34.8523,PIT
76.2,52180,AGENT,1319.11,35.2665,PIT
76.3,52180,AGENT,1319.3,35.6817,PIT
76.4,52180,AGENT,1319.5,36.098,PIT
76.5,52180,AGENT,1319.69,36.5142,PIT
76.6,52180,AGENT,1319.88,36.9287,PIT
76.7,52180,AGENT,1320.07,37.3419,PIT
76.8,52180,AGENT,1320.26,37.75,PIT
76.9,52180,AGENT,1320.45,38.1534,PIT
77.0,52180,AGENT,1320.63,38.5569,PIT
77.1,52180,AGENT,1320.82,38.9621,PIT
77.2,52180,AGENT,1321.0,39.3691,PIT
77.3,52180,AGENT,1321.19,39.778,PIT
77.4,52180,AGENT,1321.37,40.1888,PIT
77.5,52180,AGENT,1321.56,40.6016,PIT
77.6,52180,AGENT,1321.74,41.0166,PIT
77.7,52180,AGENT,1321.93,41.4337,PIT
77.8,52180,AGENT,1322.11,41.853,PIT
77.9,52180,AGENT,1322.3,42.2744,PIT
78.0,52180,AGENT,1322.49,42.6966,PIT
78.1,52180,AGENT,1322.68,43.1183,PIT
78.2,52180,AGENT,1322.87,43.5392,PIT
78.3,52180,AGENT,1323.06,43.9591,PIT
78.4,52180,AGENT,1323.25,44.3778,PIT
78.5,52180,AGENT,1323.45,44.795,PIT
78.6,52180,AGENT,1323.65,45.2102,PIT
78.7,52180,AGENT,1323.85,45.6226,PIT
78.8,52180,AGENT,1324.06,46.0317,PIT
78.9,52180,AGENT,1324.27,46.4364,PIT
79.0,52180,AGENT,1324.49,46.834,PIT
79.1,52180,AGENT,1324.7,47.2218,PIT
79.2,52180,AGENT,1324.92,47.5992,PIT
79.3,52180,AGENT,1325.14,47.9657,PIT
79.4,52180,AGENT,1325.35,48.3211,PIT
79.5,52180,AGENT,1325.57,48.6649,PIT
79.6,52180,AGENT,1325.79,48.9967,PIT
79.7,52180,AGENT,1326.01,49.3159,PIT
79.8,52180,AGENT,1326.23,49.6229,PIT
79.9,52180,AGENT,1326.47,49.9179,PIT
80.0,52180,AGENT,1326.71,50.2001,PIT
80.1,52180,AGENT,1326.96,50.4684,PIT
80.2,52180,AGENT,1327.22,50.7223,PIT
80.3,52180,AGENT,1327.49,50.9607,PIT
80.4,52180,AGENT,1327.76,51.1827,PIT
80.5,52180,AGENT,1328.05,51.3878,PIT
80.6,52180,AGENT,1328.34,51.5759,PIT
80.7,52180,AGENT,1328.64,51.7467,PIT
80.8,52180,AGENT,1328.95,51.9004,PIT
80.9,52180,AGENT,1329.26,52.0369,PIT
