TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,7.02778,1272.05,MIA
64.1,52180,AGENT,7.02604,1272.66,MIA
64.2,52180,AGENT,7.02445,1273.27,MIA
64.3,52180,AGENT,7.02293,1273.88,MIA
64.4,52180,AGENT,7.02146,1274.49,MIA
64.5,52180,AGENT,7.01997,1275.1,MIA
64.6,52180,AGENT,7.01842,1275.71,MIA
64.7,52180,AGENT,7.01675,1276.32,MIA
64.8,52180,AGENT,7.01491,1276.93,MIA
64.9,52180,AGENT,7.01285,1277.54,MIA
65.0,52180,AGENT,7.01051,1278.15,MIA
65.1,52180,AGENT,7.00783,1278.76,MIA
65.2,52180,AGENT,7.00477,1279.37,MIA
65.3,52180,AGENT,7.00128,1279.98,MIA
65.4,52180,AGENT,6.99732,1280.59,MIA
65.5,52180,AGENT,6.99287,1281.2,MIA
65.6,52180,AGENT,6.98788,1281.81,MIA
65.7,52180,AGENT,6.98234,1282.42,MIA
65.8,52180,AGENT,6.97622,1283.04,MIA
65.9,52180,AGENT,6.96949,1283.65,MIA
66.0,52180,AGENT,6.96213,1284.26,MIA
66.1,52180,AGENT,6.95411,1284.87,MIA
66.2,52180,AGENT,6.94543,1285.48,MIA
66.3,52180,AGENT,6.93605,1286.09,MIA
66.4,52180,AGENT,6.92597,1286.7,MIA
66.5,52180,AGENT,6.91518,1287.31,MIA
66.6,52180,AGENT,6.90368,1287.92,MIA
66.7,52180,AGENT,6.89149,1288.53,MIA
66.8,52180,AGENT,6.8786,1289.14,MIA
66.9,52180,AGENT,6.86504,1289.75,MIA
67.0,52180,AGENT,6.85083,1290.36,MIA
67.1,52180,AGENT,6.83598,1290.97,MIA
67.2,52180,AGENT,6.82053,1291.58,MIA
67.3,52180,AGENT,6.80447,1292.19,MIA
67.4,52180,AGENT,6.78782,1292.8,MIA
67.5,52180,AGENT,6.77061,1293.41,MIA
67.6,52180,AGENT,6.75283,1294.02,MIA
67.7,52180,AGENT,6.73449,1294.63,MIA
67.8,52180,AGENT,6.71561,1295.24,MIA
67.9,52180,AGENT,6.6962,1295.85,MIA
68.0,52180,AGENT,6.67625,1296.46,MIA
68.1,52180,AGENT,6.65577,1297.07,MIA
68.2,52180,AGENT,6.63474,1297.68,MIA
68.3,52180,AGENT,6.61315,1298.29,MIA
68.4,52180,AGENT,6.59096,1298.9,MIA
68.5,52180,AGENT,6.56816,1299.51,MIA
68.6,52180,AGENT,6.54472,1300.12,MIA
68.7,52180,AGENT,6.52059,1300.73,MIA
68.8,52180,AGENT,6.49576,1301.34,MIA
68.9,52180,AGENT,6.47019,1301.95,MIA
