TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3513.5,2030.45,PIT,3507.939174193828,0,1,10.0
0.1,52180,AGENT,3513.13,2030.91,PIT,3507.939174193828,0,1,10.0
0.2,52180,AGENT,3512.77,2031.37,PIT,3507.939174193828,0,1,10.0
0.3,52180,AGENT,3512.41,2031.82,PIT,3507.939174193828,0,1,10.0
0.4,52180,AGENT,3512.07,2032.27,PIT,3507.939174193828,0,1,10.0
0.5,52180,AGENT,3511.74,2032.71,PIT,3507.939174193828,0,1,10.0
0.6,52180,AGENT,3511.43,2033.14,PIT,3507.939174193828,0,1,10.0
0.7,52180,AGENT,3511.13,2033.56,PIT,3507.939174193828,0,1,10.0
0.8,52180,AGENT,3510.84,2033.98,PIT,3507.939174193828,0,1,10.0
0.9,52180,AGENT,3510.58,2034.39,PIT,3507.939174193828,0,1,10.0
1.0,52180,AGENT,3510.33,2034.8,PIT,3507.939174193828,0,1,10.0
1.1,52180,AGENT,3510.09,2035.21,PIT,3507.939174193828,0,1,10.0
1.2,52180,AGENT,3509.88,2035.61,PIT,3507.939174193828,0,1,10.0
1.3,52180,AGENT,3509.68,2036.0,PIT,3507.939174193828,0,1,10.0
1.4,52180,AGENT,3509.51,2036.39,PIT,3507.939174193828,0,1,10.0
1.5,52180,AGENT,3509.35,2036.78,PIT,3507.939174193828,0,1,10.0
1.6,52180,AGENT,3509.22,2037.16,PIT,3507.939174193828,0,1,10.0
1.7,52180,AGENT,3509.11,2037.55,PIT,3507.939174193828,0,1,10.0
1.8,52180,AGENT,3509.02,2037.94,PIT,3507.939174193828,0,1,10.0
1.9,52180,AGENT,3508.96,2038.32,PIT,3507.939174193828,0,1,10.0
2.0,52180,AGENT,3508.92,2038.7,PIT,3507.939174193828,0,1,10.0
2.1,52180,AGENT,3508.91,2039.08,PIT,3507.939174193828,0,1,10.0
2.2,52180,AGENT,3508.91,2039.46,PIT,3507.939174193828,0,1,10.0
2.3,52180,AGENT,3508.94,2039.84,PIT,3507.939174193828,0,1,10.0
2.4,52180,AGENT,3508.98,2040.2,PIT,3507.939174193828,0,1,10.0
2.5,52180,AGENT,3509.05,2040.57,PIT,3507.939174193828,0,1,10.0
2.6,52180,AGENT,3509.14,2040.94,PIT,3507.939174193828,0,1,10.0
2.7,52180,AGENT,3509.25,2041.31,PIT,3507.939174193828,0,1,10.0
2.8,52180,AGENT,3509.39,2041.68,PIT,3507.939174193828,0,1,10.0
2.9,52180,AGENT,3509.54,2042.04,PIT,3507.939174193828,0,1,10.0
3.0,52180,AGENT,3509.72,2042.41,PIT,3507.939174193828,0,1,10.0
3.1,52180,AGENT,3509.92,2042.78,PIT,3507.939174193828,0,1,10.0
3.2,52180,AGENT,3510.14,2043.15,PIT,3507.939174193828,0,1,10.0
3.3,52180,AGENT,3510.37,2043.52,PIT,3507.939174193828,0,1,10.0
3.4,52180,AGENT,3510.63,2043.89,PIT,3507.939174193828,0,1,10.0
3.5,52180,AGENT,3510.9,2044.26,PIT,3507.939174193828,0,1,10.0
3.6,52180,AGENT,3511.19,2044.63,PIT,3507.939174193828,0,1,10.0
3.7,52180,AGENT,3511.49,2045.0,PIT,3507.939174193828,0,1,10.0
3.8,52180,AGENT,3511.81,2045.38,PIT,3507.939174193828,0,1,10.0
3.9,52180,AGENT,3512.14,2045.75,PIT,3507.939174193828,0,1,10.0
4.0,52180,AGENT,3512.49,2046.13,PIT,3507.939174193828,0,1,10.0
4.1,52180,AGENT,3512.85,2046.5,PIT,3507.939174193828,0,1,10.0
4.2,52180,AGENT,3513.21,2046.88,PIT,3507.939174193828,0,1,10.0
4.3,52180,AGENT,3513.59,2047.26,PIT,3507.939174193828,0,1,10.0
4.4,52180,AGENT,3513.98,2047.65,PIT,3507.939174193828,0,1,10.0
4.5,52180,AGENT,3514.38,2048.03,PIT,3507.939174193828,0,1,10.0
4.6,52180,AGENT,3514.79,2048.42,PIT,3507.939174193828,0,1,10.0
4.7,52180,AGENT,3515.21,2048.82,PIT,3507.939174193828,0,1,10.0
4.8,52180,AGENT,3515.64,2049.21,PIT,3507.939174193828,0,1,10.0
4.9,52180,AGENT,3516.08,2049.62,PIT,3507.939174193828,0,1,10.0
