TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1045.79,-97.605,PIT
98.1,52180,AGENT,1046.34,-97.8699,PIT
98.2,52180,AGENT,1046.9,-98.1347,PIT
98.3,52180,AGENT,1047.45,-98.3994,PIT
98.4,52180,AGENT,1048.01,-98.6641,PIT
98.5,52180,AGENT,1048.56,-98.9287,PIT
98.6,52180,AGENT,1049.12,-99.1932,PIT
98.7,52180,AGENT,1049.67,-99.4577,PIT
98.8,52180,AGENT,1050.23,-99.7221,PIT
98.9,52180,AGENT,1050.78,-99.9864,PIT
99.0,52180,AGENT,1051.34,-100.251,PIT
99.1,52180,AGENT,1051.89,-100.515,PIT
99.2,52180,AGENT,1052.45,-100.779,PIT
99.3,52180,AGENT,1053.0,-101.043,PIT
99.4,52180,AGENT,1053.56,-101.307,PIT
99.5,52180,AGENT,1054.11,-101.571,PIT
99.6,52180,AGENT,1054.66,-101.834,PIT
99.7,52180,AGENT,1055.22,-102.098,PIT
99.8,52180,AGENT,1055.77,-102.362,PIT
99.9,52180,AGENT,1056.33,-102.625,PIT
100.0,52180,AGENT,1056.89,-102.889,PIT
100.1,52180,AGENT,1057.44,-103.152,PIT
100.2,52180,AGENT,1058.0,-103.416,PIT
100.3,52180,AGENT,1058.55,-103.679,PIT
100.4,52180,AGENT,1059.11,-103.942,PIT
100.5,52180,AGENT,1059.66,-104.206,PIT
100.6,52180,AGENT,1060.22,-104.469,PIT
100.7,52180,AGENT,1060.77,-104.732,PIT
100.8,52180,AGENT,1061.33,-104.995,PIT
100.9,52180,AGENT,1061.88,-105.258,PIT
101.0,52180,AGENT,1062.44,-105.522,PIT
101.1,52180,AGENT,1062.99,-105.785,PIT
101.2,52180,AGENT,1063.55,-106.048,PIT
101.3,52180,AGENT,1064.1,-106.311,PIT
101.4,52180,AGENT,1064.66,-106.574,PIT
101.5,52180,AGENT,1065.21,-106.837,PIT
101.6,52180,AGENT,1065.77,-107.1,PIT
101.7,52180,AGENT,1066.32,-107.364,PIT
101.8,52180,AGENT,1066.88,-107.627,PIT
101.9,52180,AGENT,1067.43,-107.89,PIT
102.0,52180,AGENT,1067.99,-108.153,PIT
102.1,52180,AGENT,1068.54,-108.417,PIT
102.2,52180,AGENT,1069.1,-108.68,PIT
102.3,52180,AGENT,1069.65,-108.944,PIT
102.4,52180,AGENT,1070.21,-109.207,PIT
102.5,52180,AGENT,1070.76,-109.471,PIT
102.6,52180,AGENT,1071.32,-109.734,PIT
102.7,52180,AGENT,1071.87,-109.998,PIT
102.8,52180,AGENT,1072.43,-110.262,PIT
102.9,52180,AGENT,1072.98,-110.526,PIT
