TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
800.0,52180,AGENT,2624.64,1285.69,PIT
800.1,52180,AGENT,2625.36,1284.93,PIT
800.2,52180,AGENT,2626.08,1284.16,PIT
800.3,52180,AGENT,2626.8,1283.4,PIT
800.4,52180,AGENT,2627.52,1282.64,PIT
800.5,52180,AGENT,2628.24,1281.88,PIT
800.6,52180,AGENT,2628.96,1281.12,PIT
800.7,52180,AGENT,2629.69,1280.36,PIT
800.8,52180,AGENT,2630.41,1279.59,PIT
800.9,52180,AGENT,2631.13,1278.83,PIT
801.0,52180,AGENT,2631.85,1278.07,PIT
801.1,52180,AGENT,2632.57,1277.31,PIT
801.2,52180,AGENT,2633.29,1276.55,PIT
801.3,52180,AGENT,2634.02,1275.79,PIT
801.4,52180,AGENT,2634.74,1275.03,PIT
801.5,52180,AGENT,2635.46,1274.27,PIT
801.6,52180,AGENT,2636.18,1273.51,PIT
801.7,52180,AGENT,2636.9,1272.75,PIT
801.8,52180,AGENT,2637.63,1271.99,PIT
801.9,52180,AGENT,2638.35,1271.23,PIT
802.0,52180,AGENT,2639.07,1270.47,PIT
802.1,52180,AGENT,2639.79,1269.71,PIT
802.2,52180,AGENT,2640.51,1268.95,PIT
802.3,52180,AGENT,2641.23,1268.19,PIT
802.4,52180,AGENT,2641.95,1267.43,PIT
802.5,52180,AGENT,2642.67,1266.66,PIT
802.6,52180,AGENT,2643.39,1265.9,PIT
802.7,52180,AGENT,2644.11,1265.14,PIT
802.8,52180,AGENT,2644.83,1264.38,PIT
802.9,52180,AGENT,2645.55,1263.61,PIT
803.0,52180,AGENT,2646.26,1262.85,PIT
803.1,52180,AGENT,2646.98,1262.08,PIT
803.2,52180,AGENT,2647.7,1261.32,PIT
803.3,52180,AGENT,2648.41,1260.55,PIT
803.4,52180,AGENT,2649.13,1259.78,PIT
803.5,52180,AGENT,2649.84,1259.02,PIT
803.6,52180,AGENT,2650.55,1258.25,PIT
803.7,52180,AGENT,2651.27,1257.48,PIT
803.8,52180,AGENT,2651.98,1256.71,PIT
803.9,52180,AGENT,2652.69,1255.94,PIT
804.0,52180,AGENT,2653.41,1255.17,PIT
804.1,52180,AGENT,2654.12,1254.4,PIT
804.2,52180,AGENT,2654.83,1253.64,PIT
804.3,52180,AGENT,2655.54,1252.87,PIT
804.4,52180,AGENT,2656.26,1252.1,PIT
804.5,52180,AGENT,2656.97,1251.33,PIT
804.6,52180,AGENT,2657.68,1250.56,PIT
804.7,52180,AGENT,2658.39,1249.79,PIT
804.8,52180,AGENT,2659.11,1249.02,PIT
804.9,52180,AGENT,2659.82,1248.26,PIT
