TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,573.999,2261.61,MIA
22.1,52180,AGENT,573.881,2262.11,MIA
22.2,52180,AGENT,573.774,2262.63,MIA
22.3,52180,AGENT,573.678,2263.16,MIA
22.4,52180,AGENT,573.592,2263.7,MIA
22.5,52180,AGENT,573.514,2264.26,MIA
22.6,52180,AGENT,573.445,2264.82,MIA
22.7,52180,AGENT,573.383,2265.4,MIA
22.8,52180,AGENT,573.328,2265.99,MIA
22.9,52180,AGENT,573.279,2266.59,MIA
23.0,52180,AGENT,573.235,2267.2,MIA
23.1,52180,AGENT,573.197,2267.83,MIA
23.2,52180,AGENT,573.162,2268.46,MIA
23.3,52180,AGENT,573.132,2269.1,MIA
23.4,52180,AGENT,573.105,2269.75,MIA
23.5,52180,AGENT,573.08,2270.41,MIA
23.6,52180,AGENT,573.059,2271.07,MIA
23.7,52180,AGENT,573.039,2271.73,MIA
23.8,52180,AGENT,573.022,2272.39,MIA
23.9,52180,AGENT,573.006,2273.04,MIA
24.0,52180,AGENT,572.991,2273.7,MIA
24.1,52180,AGENT,572.977,2274.36,MIA
24.2,52180,AGENT,572.964,2275.02,MIA
24.3,52180,AGENT,572.951,2275.67,MIA
24.4,52180,AGENT,572.939,2276.33,MIA
24.5,52180,AGENT,572.927,2276.99,MIA
24.6,52180,AGENT,572.914,2277.65,MIA
24.7,52180,AGENT,572.902,2278.3,MIA
24.8,52180,AGENT,572.889,2278.96,MIA
24.9,52180,AGENT,572.876,2279.62,MIA
25.0,52180,AGENT,572.862,2280.27,MIA
25.1,52180,AGENT,572.849,2280.91,MIA
25.2,52180,AGENT,572.836,2281.54,MIA
25.3,52180,AGENT,572.822,2282.17,MIA
25.4,52180,AGENT,572.807,2282.78,MIA
25.5,52180,AGENT,572.793,2283.4,MIA
25.6,52180,AGENT,572.777,2284.02,MIA
25.7,52180,AGENT,572.761,2284.63,MIA
25.8,52180,AGENT,572.744,2285.25,MIA
25.9,52180,AGENT,572.726,2285.87,MIA
26.0,52180,AGENT,572.708,2286.48,MIA
26.1,52180,AGENT,572.69,2287.08,MIA
26.2,52180,AGENT,572.671,2287.67,MIA
26.3,52180,AGENT,572.652,2288.26,MIA
26.4,52180,AGENT,572.632,2288.84,MIA
26.5,52180,AGENT,572.613,2289.42,MIA
26.6,52180,AGENT,572.593,2289.98,MIA
26.7,52180,AGENT,572.573,2290.54,MIA
26.8,52180,AGENT,572.551,2291.09,MIA
26.9,52180,AGENT,572.529,2291.65,MIA
