TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,709.593,3298.53,MIA
2.1,52180,AGENT,709.553,3299.34,MIA
2.2,52180,AGENT,709.514,3300.16,MIA
2.3,52180,AGENT,709.474,3300.99,MIA
2.4,52180,AGENT,709.435,3301.83,MIA
2.5,52180,AGENT,709.395,3302.68,MIA
2.6,52180,AGENT,709.356,3303.54,MIA
2.7,52180,AGENT,709.317,3304.41,MIA
2.8,52180,AGENT,709.278,3305.29,MIA
2.9,52180,AGENT,709.239,3306.18,MIA
3.0,52180,AGENT,709.2,3307.08,MIA
3.1,52180,AGENT,709.161,3307.99,MIA
3.2,52180,AGENT,709.123,3308.91,MIA
3.3,52180,AGENT,709.085,3309.84,MIA
3.4,52180,AGENT,709.047,3310.79,MIA
3.5,52180,AGENT,709.01,3311.74,MIA
3.6,52180,AGENT,708.973,3312.7,MIA
3.7,52180,AGENT,708.936,3313.68,MIA
3.8,52180,AGENT,708.9,3314.67,MIA
3.9,52180,AGENT,708.864,3315.66,MIA
4.0,52180,AGENT,708.828,3316.67,MIA
4.1,52180,AGENT,708.792,3317.69,MIA
4.2,52180,AGENT,708.756,3318.72,MIA
4.3,52180,AGENT,708.72,3319.76,MIA
4.4,52180,AGENT,708.685,3320.81,MIA
4.5,52180,AGENT,708.649,3321.87,MIA
4.6,52180,AGENT,708.614,3322.95,MIA
4.7,52180,AGENT,708.578,3324.03,MIA
4.8,52180,AGENT,708.542,3325.13,MIA
4.9,52180,AGENT,708.506,3326.24,MIA
5.0,52180,AGENT,708.47,3327.36,MIA
5.1,52180,AGENT,708.433,3328.49,MIA
5.2,52180,AGENT,708.396,3329.63,MIA
5.3,52180,AGENT,708.359,3330.79,MIA
5.4,52180,AGENT,708.321,3331.95,MIA
5.5,52180,AGENT,708.283,3333.13,MIA
5.6,52180,AGENT,708.245,3334.32,MIA
5.7,52180,AGENT,708.207,3335.52,MIA
5.8,52180,AGENT,708.168,3336.73,MIA
5.9,52180,AGENT,708.129,3337.95,MIA
6.0,52180,AGENT,708.09,3339.16,MIA
6.1,52180,AGENT,708.051,3340.38,MIA
6.2,52180,AGENT,708.012,3341.61,MIA
6.3,52180,AGENT,707.973,3342.84,MIA
6.4,52180,AGENT,707.934,3344.06,MIA
6.5,52180,AGENT,707.895,3345.29,MIA
6.6,52180,AGENT,707.856,3346.52,MIA
6.7,52180,AGENT,707.816,3347.74,MIA
6.8,52180,AGENT,707.777,3348.97,MIA
6.9,52180,AGENT,707.738,3350.19,MIA
