TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6262.0,52180,AGENT,260.044,3670.58,MIA
6262.1,52180,AGENT,260.245,3671.57,MIA
6262.2,52180,AGENT,260.447,3672.55,MIA
6262.3,52180,AGENT,260.648,3673.53,MIA
6262.4,52180,AGENT,260.85,3674.52,MIA
6262.5,52180,AGENT,261.051,3675.5,MIA
6262.6,52180,AGENT,261.251,3676.48,MIA
6262.7,52180,AGENT,261.449,3677.44,MIA
6262.8,52180,AGENT,261.645,3678.4,MIA
6262.9,52180,AGENT,261.839,3679.35,MIA
6263.0,52180,AGENT,262.031,3680.29,MIA
6263.1,52180,AGENT,262.221,3681.22,MIA
6263.2,52180,AGENT,262.409,3682.15,MIA
6263.3,52180,AGENT,262.594,3683.06,MIA
6263.4,52180,AGENT,262.779,3683.97,MIA
6263.5,52180,AGENT,262.96,3684.86,MIA
6263.6,52180,AGENT,263.14,3685.75,MIA
6263.7,52180,AGENT,263.317,3686.62,MIA
6263.8,52180,AGENT,263.491,3687.48,MIA
6263.9,52180,AGENT,263.663,3688.33,MIA
6264.0,52180,AGENT,263.832,3689.17,MIA
6264.1,52180,AGENT,264.001,3690.0,MIA
6264.2,52180,AGENT,264.169,3690.84,MIA
6264.3,52180,AGENT,264.338,3691.67,MIA
6264.4,52180,AGENT,264.505,3692.5,MIA
6264.5,52180,AGENT,264.67,3693.32,MIA
6264.6,52180,AGENT,264.834,3694.13,MIA
6264.7,52180,AGENT,264.996,3694.93,MIA
6264.8,52180,AGENT,265.156,3695.73,MIA
6264.9,52180,AGENT,265.314,3696.51,MIA
6265.0,52180,AGENT,265.472,3697.3,MIA
6265.1,52180,AGENT,265.63,3698.08,MIA
6265.2,52180,AGENT,265.789,3698.86,MIA
6265.3,52180,AGENT,265.95,3699.65,MIA
6265.4,52180,AGENT,266.111,3700.44,MIA
6265.5,52180,AGENT,266.272,3701.22,MIA
6265.6,52180,AGENT,266.433,3702.0,MIA
6265.7,52180,AGENT,266.592,3702.78,MIA
6265.8,52180,AGENT,266.749,3703.54,MIA
6265.9,52180,AGENT,266.906,3704.3,MIA
6266.0,52180,AGENT,267.063,3705.07,MIA
6266.1,52180,AGENT,267.221,3705.83,MIA
6266.2,52180,AGENT,267.379,3706.58,MIA
6266.3,52180,AGENT,267.538,3707.34,MIA
6266.4,52180,AGENT,267.697,3708.1,MIA
6266.5,52180,AGENT,267.855,3708.86,MIA
6266.6,52180,AGENT,268.012,3709.61,MIA
6266.7,52180,AGENT,268.167,3710.34,MIA
6266.8,52180,AGENT,268.32,3711.07,MIA
6266.9,52180,AGENT,268.47,3711.79,MIA
