TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,255.885,3692.21,MIA
24.1,52180,AGENT,255.731,3691.66,MIA
24.2,52180,AGENT,255.572,3691.13,MIA
24.3,52180,AGENT,255.407,3690.62,MIA
24.4,52180,AGENT,255.232,3690.11,MIA
24.5,52180,AGENT,255.049,3689.63,MIA
24.6,52180,AGENT,254.856,3689.16,MIA
24.7,52180,AGENT,254.65,3688.7,MIA
24.8,52180,AGENT,254.425,3688.26,MIA
24.9,52180,AGENT,254.184,3687.84,MIA
25.0,52180,AGENT,253.925,3687.43,MIA
25.1,52180,AGENT,253.65,3687.04,MIA
25.2,52180,AGENT,253.36,3686.67,MIA
25.3,52180,AGENT,253.056,3686.32,MIA
25.4,52180,AGENT,252.733,3685.98,MIA
25.5,52180,AGENT,252.388,3685.66,MIA
25.6,52180,AGENT,252.023,3685.36,MIA
25.7,52180,AGENT,251.638,3685.08,MIA
25.8,52180,AGENT,251.235,3684.82,MIA
25.9,52180,AGENT,250.814,3684.57,MIA
26.0,52180,AGENT,250.376,3684.34,MIA
26.1,52180,AGENT,249.922,3684.13,MIA
26.2,52180,AGENT,249.454,3683.93,MIA
26.3,52180,AGENT,248.971,3683.75,MIA
26.4,52180,AGENT,248.474,3683.58,MIA
26.5,52180,AGENT,247.964,3683.43,MIA
26.6,52180,AGENT,247.44,3683.29,MIA
26.7,52180,AGENT,246.903,3683.16,MIA
26.8,52180,AGENT,246.354,3683.05,MIA
26.9,52180,AGENT,245.792,3682.95,MIA
27.0,52180,AGENT,245.219,3682.86,MIA
27.1,52180,AGENT,244.633,3682.77,MIA
27.2,52180,AGENT,244.036,3682.7,MIA
27.3,52180,AGENT,243.428,3682.63,MIA
27.4,52180,AGENT,242.808,3682.58,MIA
27.5,52180,AGENT,242.176,3682.52,MIA
27.6,52180,AGENT,241.532,3682.48,MIA
27.7,52180,AGENT,240.876,3682.44,MIA
27.8,52180,AGENT,240.208,3682.41,MIA
27.9,52180,AGENT,239.53,3682.38,MIA
28.0,52180,AGENT,238.842,3682.35,MIA
28.1,52180,AGENT,238.145,3682.33,MIA
28.2,52180,AGENT,237.438,3682.31,MIA
28.3,52180,AGENT,236.722,3682.29,MIA
28.4,52180,AGENT,236.001,3682.28,MIA
28.5,52180,AGENT,235.28,3682.26,MIA
28.6,52180,AGENT,234.559,3682.25,MIA
28.7,52180,AGENT,233.838,3682.24,MIA
28.8,52180,AGENT,233.117,3682.23,MIA
28.9,52180,AGENT,232.395,3682.22,MIA
