TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,4035.96,2524.27,PIT,3840.157334869844,1,0,8.0
12.1,52180,AGENT,4035.37,2524.14,PIT,3840.157334869844,1,0,8.0
12.2,52180,AGENT,4034.77,2524.0,PIT,3840.157334869844,1,0,8.0
12.3,52180,AGENT,4034.18,2523.86,PIT,3840.157334869844,1,0,8.0
12.4,52180,AGENT,4033.58,2523.73,PIT,3840.157334869844,1,0,8.0
12.5,52180,AGENT,4032.99,2523.59,PIT,3840.157334869844,1,0,8.0
12.6,52180,AGENT,4032.39,2523.46,PIT,3840.157334869844,1,0,8.0
12.7,52180,AGENT,4031.8,2523.32,PIT,3840.157334869844,1,0,8.0
12.8,52180,AGENT,4031.2,2523.19,PIT,3840.157334869844,1,0,8.0
12.9,52180,AGENT,4030.6,2523.05,PIT,3840.157334869844,1,0,8.0
13.0,52180,AGENT,4030.01,2522.91,PIT,3840.157334869844,1,0,8.0
13.1,52180,AGENT,4029.41,2522.78,PIT,3840.157334869844,1,0,8.0
13.2,52180,AGENT,4028.82,2522.64,PIT,3840.157334869844,1,0,8.0
13.3,52180,AGENT,4028.22,2522.5,PIT,3840.157334869844,1,0,8.0
13.4,52180,AGENT,4027.62,2522.36,PIT,3840.157334869844,1,0,8.0
13.5,52180,AGENT,4027.03,2522.22,PIT,3840.157334869844,1,0,8.0
13.6,52180,AGENT,4026.43,2522.08,PIT,3840.157334869844,1,0,8.0
13.7,52180,AGENT,4025.83,2521.94,PIT,3840.157334869844,1,0,8.0
13.8,52180,AGENT,4025.24,2521.79,PIT,3840.157334869844,1,0,8.0
13.9,52180,AGENT,4024.64,2521.65,PIT,3840.157334869844,1,0,8.0
14.0,52180,AGENT,4024.04,2521.5,PIT,3840.157334869844,1,0,8.0
14.1,52180,AGENT,4023.45,2521.34,PIT,3840.157334869844,1,0,8.0
14.2,52180,AGENT,4022.85,2521.19,PIT,3840.157334869844,1,0,8.0
14.3,52180,AGENT,4022.26,2521.03,PIT,3840.157334869844,1,0,8.0
14.4,52180,AGENT,4021.67,2520.87,PIT,3840.157334869844,1,0,8.0
14.5,52180,AGENT,4021.07,2520.71,PIT,3840.157334869844,1,0,8.0
14.6,52180,AGENT,4020.48,2520.54,PIT,3840.157334869844,1,0,8.0
14.7,52180,AGENT,4019.89,2520.37,PIT,3840.157334869844,1,0,8.0
14.8,52180,AGENT,4019.3,2520.19,PIT,3840.157334869844,1,0,8.0
14.9,52180,AGENT,4018.71,2520.0,PIT,3840.157334869844,1,0,8.0
15.0,52180,AGENT,4018.13,2519.82,PIT,3840.157334869844,1,0,8.0
15.1,52180,AGENT,4017.54,2519.62,PIT,3840.157334869844,1,0,8.0
15.2,52180,AGENT,4016.96,2519.42,PIT,3840.157334869844,1,0,8.0
15.3,52180,AGENT,4016.39,2519.22,PIT,3840.157334869844,1,0,8.0
15.4,52180,AGENT,4015.81,2519.0,PIT,3840.157334869844,1,0,8.0
15.5,52180,AGENT,4015.24,2518.78,PIT,3840.157334869844,1,0,8.0
15.6,52180,AGENT,4014.67,2518.56,PIT,3840.157334869844,1,0,8.0
15.7,52180,AGENT,4014.1,2518.32,PIT,3840.157334869844,1,0,8.0
15.8,52180,AGENT,4013.54,2518.08,PIT,3840.157334869844,1,0,8.0
15.9,52180,AGENT,4012.98,2517.84,PIT,3840.157334869844,1,0,8.0
16.0,52180,AGENT,4012.43,2517.58,PIT,3840.157334869844,1,0,8.0
16.1,52180,AGENT,4011.88,2517.32,PIT,3840.157334869844,1,0,8.0
16.2,52180,AGENT,4011.33,2517.05,PIT,3840.157334869844,1,0,8.0
16.3,52180,AGENT,4010.79,2516.77,PIT,3840.157334869844,1,0,8.0
16.4,52180,AGENT,4010.25,2516.49,PIT,3840.157334869844,1,0,8.0
16.5,52180,AGENT,4009.72,2516.2,PIT,3840.157334869844,1,0,8.0
16.6,52180,AGENT,4009.2,2515.9,PIT,3840.157334869844,1,0,8.0
16.7,52180,AGENT,4008.67,2515.59,PIT,3840.157334869844,1,0,8.0
16.8,52180,AGENT,4008.15,2515.28,PIT,3840.157334869844,1,0,8.0
16.9,52180,AGENT,4007.64,2514.96,PIT,3840.157334869844,1,0,8.0
