TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-354.611,1610.15,MIA
88.1,52180,AGENT,-354.578,1608.89,MIA
88.2,52180,AGENT,-354.545,1607.61,MIA
88.3,52180,AGENT,-354.512,1606.33,MIA
88.4,52180,AGENT,-354.479,1605.04,MIA
88.5,52180,AGENT,-354.446,1603.76,MIA
88.6,52180,AGENT,-354.413,1602.48,MIA
88.7,52180,AGENT,-354.381,1601.2,MIA
88.8,52180,AGENT,-354.349,1599.91,MIA
88.9,52180,AGENT,-354.317,1598.64,MIA
89.0,52180,AGENT,-354.286,1597.37,MIA
89.1,52180,AGENT,-354.254,1596.11,MIA
89.2,52180,AGENT,-354.223,1594.85,MIA
89.3,52180,AGENT,-354.192,1593.59,MIA
89.4,52180,AGENT,-354.161,1592.31,MIA
89.5,52180,AGENT,-354.129,1591.03,MIA
89.6,52180,AGENT,-354.097,1589.74,MIA
89.7,52180,AGENT,-354.065,1588.45,MIA
89.8,52180,AGENT,-354.032,1587.16,MIA
89.9,52180,AGENT,-353.999,1585.88,MIA
90.0,52180,AGENT,-353.967,1584.61,MIA
90.1,52180,AGENT,-353.934,1583.34,MIA
90.2,52180,AGENT,-353.9,1582.07,MIA
90.3,52180,AGENT,-353.865,1580.8,MIA
90.4,52180,AGENT,-353.829,1579.54,MIA
90.5,52180,AGENT,-353.792,1578.29,MIA
90.6,52180,AGENT,-353.752,1577.03,MIA
90.7,52180,AGENT,-353.71,1575.78,MIA
90.8,52180,AGENT,-353.665,1574.52,MIA
90.9,52180,AGENT,-353.617,1573.27,MIA
91.0,52180,AGENT,-353.568,1572.03,MIA
91.1,52180,AGENT,-353.517,1570.8,MIA
91.2,52180,AGENT,-353.464,1569.58,MIA
91.3,52180,AGENT,-353.408,1568.37,MIA
91.4,52180,AGENT,-353.349,1567.17,MIA
91.5,52180,AGENT,-353.287,1565.97,MIA
91.6,52180,AGENT,-353.223,1564.79,MIA
91.7,52180,AGENT,-353.155,1563.62,MIA
91.8,52180,AGENT,-353.084,1562.47,MIA
91.9,52180,AGENT,-353.01,1561.32,MIA
92.0,52180,AGENT,-352.933,1560.19,MIA
92.1,52180,AGENT,-352.853,1559.07,MIA
92.2,52180,AGENT,-352.769,1557.96,MIA
92.3,52180,AGENT,-352.682,1556.85,MIA
92.4,52180,AGENT,-352.592,1555.76,MIA
92.5,52180,AGENT,-352.5,1554.68,MIA
92.6,52180,AGENT,-352.405,1553.6,MIA
92.7,52180,AGENT,-352.308,1552.53,MIA
92.8,52180,AGENT,-352.209,1551.48,MIA
92.9,52180,AGENT,-352.108,1550.43,MIA
