TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,261.866,867.647,MIA
136.1,52180,AGENT,261.891,867.045,MIA
136.2,52180,AGENT,261.915,866.444,MIA
136.3,52180,AGENT,261.939,865.842,MIA
136.4,52180,AGENT,261.964,865.241,MIA
136.5,52180,AGENT,261.988,864.639,MIA
136.6,52180,AGENT,262.013,864.037,MIA
136.7,52180,AGENT,262.037,863.436,MIA
136.8,52180,AGENT,262.061,862.834,MIA
136.9,52180,AGENT,262.085,862.233,MIA
137.0,52180,AGENT,262.11,861.631,MIA
137.1,52180,AGENT,262.134,861.029,MIA
137.2,52180,AGENT,262.158,860.428,MIA
137.3,52180,AGENT,262.183,859.826,MIA
137.4,52180,AGENT,262.207,859.224,MIA
137.5,52180,AGENT,262.231,858.623,MIA
137.6,52180,AGENT,262.255,858.021,MIA
137.7,52180,AGENT,262.279,857.419,MIA
137.8,52180,AGENT,262.304,856.818,MIA
137.9,52180,AGENT,262.328,856.216,MIA
138.0,52180,AGENT,262.352,855.615,MIA
138.1,52180,AGENT,262.376,855.013,MIA
138.2,52180,AGENT,262.4,854.411,MIA
138.3,52180,AGENT,262.424,853.81,MIA
138.4,52180,AGENT,262.448,853.208,MIA
138.5,52180,AGENT,262.472,852.606,MIA
138.6,52180,AGENT,262.496,852.005,MIA
138.7,52180,AGENT,262.52,851.403,MIA
138.8,52180,AGENT,262.544,850.801,MIA
138.9,52180,AGENT,262.568,850.2,MIA
139.0,52180,AGENT,262.591,849.598,MIA
139.1,52180,AGENT,262.615,848.997,MIA
139.2,52180,AGENT,262.638,848.395,MIA
139.3,52180,AGENT,262.662,847.793,MIA
139.4,52180,AGENT,262.685,847.192,MIA
139.5,52180,AGENT,262.709,846.59,MIA
139.6,52180,AGENT,262.732,845.988,MIA
139.7,52180,AGENT,262.755,845.387,MIA
139.8,52180,AGENT,262.779,844.785,MIA
139.9,52180,AGENT,262.802,844.183,MIA
140.0,52180,AGENT,262.825,843.582,MIA
140.1,52180,AGENT,262.848,842.98,MIA
140.2,52180,AGENT,262.871,842.378,MIA
140.3,52180,AGENT,262.893,841.777,MIA
140.4,52180,AGENT,262.916,841.175,MIA
140.5,52180,AGENT,262.939,840.573,MIA
140.6,52180,AGENT,262.962,839.971,MIA
140.7,52180,AGENT,262.984,839.37,MIA
140.8,52180,AGENT,263.007,838.768,MIA
140.9,52180,AGENT,263.029,838.166,MIA
