TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,4335.11,2304.64,PIT
8.1,52180,AGENT,4336.19,2304.88,PIT
8.2,52180,AGENT,4337.26,2305.12,PIT
8.3,52180,AGENT,4338.34,2305.36,PIT
8.4,52180,AGENT,4339.42,2305.6,PIT
8.5,52180,AGENT,4340.5,2305.84,PIT
8.6,52180,AGENT,4341.58,2306.08,PIT
8.7,52180,AGENT,4342.66,2306.32,PIT
8.8,52180,AGENT,4343.73,2306.56,PIT
8.9,52180,AGENT,4344.81,2306.8,PIT
9.0,52180,AGENT,4345.89,2307.04,PIT
9.1,52180,AGENT,4346.97,2307.28,PIT
9.2,52180,AGENT,4348.05,2307.52,PIT
9.3,52180,AGENT,4349.12,2307.76,PIT
9.4,52180,AGENT,4350.2,2308.0,PIT
9.5,52180,AGENT,4351.28,2308.24,PIT
9.6,52180,AGENT,4352.36,2308.48,PIT
9.7,52180,AGENT,4353.44,2308.72,PIT
9.8,52180,AGENT,4354.51,2308.96,PIT
9.9,52180,AGENT,4355.59,2309.2,PIT
10.0,52180,AGENT,4356.67,2309.44,PIT
10.1,52180,AGENT,4357.75,2309.69,PIT
10.2,52180,AGENT,4358.83,2309.93,PIT
10.3,52180,AGENT,4359.9,2310.17,PIT
10.4,52180,AGENT,4360.98,2310.41,PIT
10.5,52180,AGENT,4362.06,2310.65,PIT
10.6,52180,AGENT,4363.14,2310.89,PIT
10.7,52180,AGENT,4364.21,2311.14,PIT
10.8,52180,AGENT,4365.29,2311.38,PIT
10.9,52180,AGENT,4366.37,2311.62,PIT
11.0,52180,AGENT,4367.45,2311.86,PIT
11.1,52180,AGENT,4368.53,2312.1,PIT
11.2,52180,AGENT,4369.6,2312.34,PIT
11.3,52180,AGENT,4370.68,2312.59,PIT
11.4,52180,AGENT,4371.76,2312.83,PIT
11.5,52180,AGENT,4372.84,2313.07,PIT
11.6,52180,AGENT,4373.91,2313.31,PIT
11.7,52180,AGENT,4374.99,2313.55,PIT
11.8,52180,AGENT,4376.07,2313.79,PIT
11.9,52180,AGENT,4377.15,2314.03,PIT
12.0,52180,AGENT,4378.23,2314.27,PIT
12.1,52180,AGENT,4379.3,2314.51,PIT
12.2,52180,AGENT,4380.38,2314.76,PIT
12.3,52180,AGENT,4381.46,2315.0,PIT
12.4,52180,AGENT,4382.54,2315.24,PIT
12.5,52180,AGENT,4383.61,2315.47,PIT
12.6,52180,AGENT,4384.67,2315.71,PIT
12.7,52180,AGENT,4385.73,2315.95,PIT
12.8,52180,AGENT,4386.77,2316.18,PIT
12.9,52180,AGENT,4387.81,2316.41,PIT
