TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,2597.55,1207.12,PIT
172.1,52180,AGENT,2597.24,1206.83,PIT
172.2,52180,AGENT,2596.93,1206.54,PIT
172.3,52180,AGENT,2596.62,1206.25,PIT
172.4,52180,AGENT,2596.31,1205.96,PIT
172.5,52180,AGENT,2595.99,1205.67,PIT
172.6,52180,AGENT,2595.68,1205.37,PIT
172.7,52180,AGENT,2595.36,1205.08,PIT
172.8,52180,AGENT,2595.04,1204.79,PIT
172.9,52180,AGENT,2594.72,1204.5,PIT
173.0,52180,AGENT,2594.4,1204.22,PIT
173.1,52180,AGENT,2594.08,1203.93,PIT
173.2,52180,AGENT,2593.76,1203.65,PIT
173.3,52180,AGENT,2593.43,1203.38,PIT
173.4,52180,AGENT,2593.11,1203.1,PIT
173.5,52180,AGENT,2592.78,1202.84,PIT
173.6,52180,AGENT,2592.45,1202.57,PIT
173.7,52180,AGENT,2592.12,1202.31,PIT
173.8,52180,AGENT,2591.79,1202.06,PIT
173.9,52180,AGENT,2591.45,1201.81,PIT
174.0,52180,AGENT,2591.11,1201.56,PIT
174.1,52180,AGENT,2590.77,1201.33,PIT
174.2,52180,AGENT,2590.43,1201.1,PIT
174.3,52180,AGENT,2590.09,1200.88,PIT
174.4,52180,AGENT,2589.75,1200.67,PIT
174.5,52180,AGENT,2589.41,1200.47,PIT
174.6,52180,AGENT,2589.07,1200.29,PIT
174.7,52180,AGENT,2588.73,1200.11,PIT
174.8,52180,AGENT,2588.38,1199.94,PIT
174.9,52180,AGENT,2588.03,1199.79,PIT
175.0,52180,AGENT,2587.68,1199.65,PIT
175.1,52180,AGENT,2587.32,1199.53,PIT
175.2,52180,AGENT,2586.97,1199.42,PIT
175.3,52180,AGENT,2586.61,1199.32,PIT
175.4,52180,AGENT,2586.25,1199.24,PIT
175.5,52180,AGENT,2585.9,1199.18,PIT
175.6,52180,AGENT,2585.54,1199.13,PIT
175.7,52180,AGENT,2585.19,1199.1,PIT
175.8,52180,AGENT,2584.83,1199.08,PIT
175.9,52180,AGENT,2584.48,1199.08,PIT
176.0,52180,AGENT,2584.13,1199.1,PIT
176.1,52180,AGENT,2583.79,1199.13,PIT
176.2,52180,AGENT,2583.44,1199.18,PIT
176.3,52180,AGENT,2583.1,1199.24,PIT
176.4,52180,AGENT,2582.76,1199.31,PIT
176.5,52180,AGENT,2582.42,1199.41,PIT
176.6,52180,AGENT,2582.07,1199.53,PIT
176.7,52180,AGENT,2581.72,1199.66,PIT
176.8,52180,AGENT,2581.37,1199.82,PIT
176.9,52180,AGENT,2581.01,1199.99,PIT
