TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7022.0,52180,AGENT,745.321,1268.85,MIA
7022.1,52180,AGENT,745.426,1269.9,MIA
7022.2,52180,AGENT,745.524,1270.95,MIA
7022.3,52180,AGENT,745.615,1271.98,MIA
7022.4,52180,AGENT,745.698,1273.01,MIA
7022.5,52180,AGENT,745.772,1274.05,MIA
7022.6,52180,AGENT,745.837,1275.09,MIA
7022.7,52180,AGENT,745.893,1276.13,MIA
7022.8,52180,AGENT,745.939,1277.17,MIA
7022.9,52180,AGENT,745.977,1278.22,MIA
7023.0,52180,AGENT,746.005,1279.26,MIA
7023.1,52180,AGENT,746.025,1280.3,MIA
7023.2,52180,AGENT,746.035,1281.34,MIA
7023.3,52180,AGENT,746.037,1282.38,MIA
7023.4,52180,AGENT,746.029,1283.42,MIA
7023.5,52180,AGENT,746.014,1284.47,MIA
7023.6,52180,AGENT,745.991,1285.52,MIA
7023.7,52180,AGENT,745.96,1286.57,MIA
7023.8,52180,AGENT,745.923,1287.61,MIA
7023.9,52180,AGENT,745.88,1288.66,MIA
7024.0,52180,AGENT,745.831,1289.71,MIA
7024.1,52180,AGENT,745.776,1290.76,MIA
7024.2,52180,AGENT,745.717,1291.8,MIA
7024.3,52180,AGENT,745.652,1292.85,MIA
7024.4,52180,AGENT,745.584,1293.89,MIA
7024.5,52180,AGENT,745.512,1294.94,MIA
7024.6,52180,AGENT,745.437,1295.98,MIA
7024.7,52180,AGENT,745.359,1297.03,MIA
7024.8,52180,AGENT,745.279,1298.07,MIA
7024.9,52180,AGENT,745.198,1299.12,MIA
7025.0,52180,AGENT,745.115,1300.16,MIA
7025.1,52180,AGENT,745.031,1301.21,MIA
7025.2,52180,AGENT,744.947,1302.25,MIA
7025.3,52180,AGENT,744.862,1303.3,MIA
7025.4,52180,AGENT,744.777,1304.34,MIA
7025.5,52180,AGENT,744.693,1305.38,MIA
7025.6,52180,AGENT,744.609,1306.43,MIA
7025.7,52180,AGENT,744.526,1307.47,MIA
7025.8,52180,AGENT,744.445,1308.51,MIA
7025.9,52180,AGENT,744.365,1309.56,MIA
7026.0,52180,AGENT,744.287,1310.6,MIA
7026.1,52180,AGENT,744.211,1311.65,MIA
7026.2,52180,AGENT,744.137,1312.69,MIA
7026.3,52180,AGENT,744.065,1313.73,MIA
7026.4,52180,AGENT,743.995,1314.78,MIA
7026.5,52180,AGENT,743.927,1315.82,MIA
7026.6,52180,AGENT,743.861,1316.87,MIA
7026.7,52180,AGENT,743.797,1317.91,MIA
7026.8,52180,AGENT,743.735,1318.96,MIA
7026.9,52180,AGENT,743.674,1320.0,MIA
