TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,2237.91,942.083,PIT
92.1,52180,AGENT,2237.3,942.737,PIT
92.2,52180,AGENT,2236.69,943.384,PIT
92.3,52180,AGENT,2236.1,944.023,PIT
92.4,52180,AGENT,2235.51,944.655,PIT
92.5,52180,AGENT,2234.92,945.279,PIT
92.6,52180,AGENT,2234.34,945.897,PIT
92.7,52180,AGENT,2233.76,946.508,PIT
92.8,52180,AGENT,2233.19,947.112,PIT
92.9,52180,AGENT,2232.63,947.71,PIT
93.0,52180,AGENT,2232.07,948.3,PIT
93.1,52180,AGENT,2231.52,948.883,PIT
93.2,52180,AGENT,2230.98,949.457,PIT
93.3,52180,AGENT,2230.44,950.022,PIT
93.4,52180,AGENT,2229.92,950.579,PIT
93.5,52180,AGENT,2229.39,951.127,PIT
93.6,52180,AGENT,2228.88,951.666,PIT
93.7,52180,AGENT,2228.38,952.197,PIT
93.8,52180,AGENT,2227.88,952.719,PIT
93.9,52180,AGENT,2227.39,953.232,PIT
94.0,52180,AGENT,2226.91,953.737,PIT
94.1,52180,AGENT,2226.43,954.234,PIT
94.2,52180,AGENT,2225.97,954.721,PIT
94.3,52180,AGENT,2225.51,955.201,PIT
94.4,52180,AGENT,2225.06,955.672,PIT
94.5,52180,AGENT,2224.62,956.134,PIT
94.6,52180,AGENT,2224.18,956.588,PIT
94.7,52180,AGENT,2223.76,957.034,PIT
94.8,52180,AGENT,2223.34,957.471,PIT
94.9,52180,AGENT,2222.93,957.9,PIT
95.0,52180,AGENT,2222.53,958.321,PIT
95.1,52180,AGENT,2222.13,958.733,PIT
95.2,52180,AGENT,2221.75,959.138,PIT
95.3,52180,AGENT,2221.37,959.537,PIT
95.4,52180,AGENT,2220.99,959.933,PIT
95.5,52180,AGENT,2220.61,960.327,PIT
95.6,52180,AGENT,2220.24,960.714,PIT
95.7,52180,AGENT,2219.88,961.099,PIT
95.8,52180,AGENT,2219.51,961.484,PIT
95.9,52180,AGENT,2219.14,961.87,PIT
96.0,52180,AGENT,2218.76,962.257,PIT
96.1,52180,AGENT,2218.39,962.645,PIT
96.2,52180,AGENT,2218.01,963.033,PIT
96.3,52180,AGENT,2217.64,963.42,PIT
96.4,52180,AGENT,2217.25,963.811,PIT
96.5,52180,AGENT,2216.86,964.211,PIT
96.6,52180,AGENT,2216.46,964.614,PIT
96.7,52180,AGENT,2216.06,965.02,PIT
96.8,52180,AGENT,2215.66,965.428,PIT
96.9,52180,AGENT,2215.25,965.836,PIT
