TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-330.591,1137.1,MIA
28.1,52180,AGENT,-330.554,1136.21,MIA
28.2,52180,AGENT,-330.521,1135.32,MIA
28.3,52180,AGENT,-330.492,1134.42,MIA
28.4,52180,AGENT,-330.468,1133.53,MIA
28.5,52180,AGENT,-330.451,1132.63,MIA
28.6,52180,AGENT,-330.441,1131.73,MIA
28.7,52180,AGENT,-330.439,1130.83,MIA
28.8,52180,AGENT,-330.444,1129.95,MIA
28.9,52180,AGENT,-330.457,1129.07,MIA
29.0,52180,AGENT,-330.479,1128.2,MIA
29.1,52180,AGENT,-330.51,1127.35,MIA
29.2,52180,AGENT,-330.552,1126.51,MIA
29.3,52180,AGENT,-330.607,1125.68,MIA
29.4,52180,AGENT,-330.677,1124.87,MIA
29.5,52180,AGENT,-330.761,1124.07,MIA
29.6,52180,AGENT,-330.868,1123.29,MIA
29.7,52180,AGENT,-330.996,1122.52,MIA
29.8,52180,AGENT,-331.143,1121.78,MIA
29.9,52180,AGENT,-331.308,1121.05,MIA
30.0,52180,AGENT,-331.488,1120.36,MIA
30.1,52180,AGENT,-331.682,1119.68,MIA
30.2,52180,AGENT,-331.895,1119.03,MIA
30.3,52180,AGENT,-332.125,1118.41,MIA
30.4,52180,AGENT,-332.372,1117.82,MIA
30.5,52180,AGENT,-332.635,1117.25,MIA
30.6,52180,AGENT,-332.918,1116.71,MIA
30.7,52180,AGENT,-333.225,1116.2,MIA
30.8,52180,AGENT,-333.554,1115.72,MIA
30.9,52180,AGENT,-333.909,1115.26,MIA
31.0,52180,AGENT,-334.292,1114.83,MIA
31.1,52180,AGENT,-334.702,1114.43,MIA
31.2,52180,AGENT,-335.137,1114.06,MIA
31.3,52180,AGENT,-335.596,1113.72,MIA
31.4,52180,AGENT,-336.076,1113.4,MIA
31.5,52180,AGENT,-336.576,1113.1,MIA
31.6,52180,AGENT,-337.094,1112.84,MIA
31.7,52180,AGENT,-337.631,1112.59,MIA
31.8,52180,AGENT,-338.183,1112.37,MIA
31.9,52180,AGENT,-338.75,1112.17,MIA
32.0,52180,AGENT,-339.332,1111.99,MIA
32.1,52180,AGENT,-339.928,1111.82,MIA
32.2,52180,AGENT,-340.536,1111.68,MIA
32.3,52180,AGENT,-341.157,1111.55,MIA
32.4,52180,AGENT,-341.789,1111.44,MIA
32.5,52180,AGENT,-342.433,1111.34,MIA
32.6,52180,AGENT,-343.089,1111.25,MIA
32.7,52180,AGENT,-343.755,1111.17,MIA
32.8,52180,AGENT,-344.432,1111.11,MIA
32.9,52180,AGENT,-345.119,1111.05,MIA
