TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,417.87,1743.89,MIA
36.1,52180,AGENT,417.845,1744.73,MIA
36.2,52180,AGENT,417.82,1745.56,MIA
36.3,52180,AGENT,417.794,1746.37,MIA
36.4,52180,AGENT,417.769,1747.18,MIA
36.5,52180,AGENT,417.744,1747.97,MIA
36.6,52180,AGENT,417.719,1748.76,MIA
36.7,52180,AGENT,417.694,1749.53,MIA
36.8,52180,AGENT,417.669,1750.29,MIA
36.9,52180,AGENT,417.643,1751.05,MIA
37.0,52180,AGENT,417.615,1751.81,MIA
37.1,52180,AGENT,417.586,1752.57,MIA
37.2,52180,AGENT,417.556,1753.34,MIA
37.3,52180,AGENT,417.525,1754.1,MIA
37.4,52180,AGENT,417.493,1754.86,MIA
37.5,52180,AGENT,417.46,1755.62,MIA
37.6,52180,AGENT,417.425,1756.38,MIA
37.7,52180,AGENT,417.389,1757.14,MIA
37.8,52180,AGENT,417.352,1757.9,MIA
37.9,52180,AGENT,417.314,1758.66,MIA
38.0,52180,AGENT,417.276,1759.42,MIA
38.1,52180,AGENT,417.237,1760.19,MIA
38.2,52180,AGENT,417.198,1760.94,MIA
38.3,52180,AGENT,417.159,1761.69,MIA
38.4,52180,AGENT,417.122,1762.43,MIA
38.5,52180,AGENT,417.086,1763.16,MIA
38.6,52180,AGENT,417.053,1763.89,MIA
38.7,52180,AGENT,417.024,1764.63,MIA
38.8,52180,AGENT,417.001,1765.36,MIA
38.9,52180,AGENT,416.984,1766.09,MIA
39.0,52180,AGENT,416.977,1766.81,MIA
39.1,52180,AGENT,416.978,1767.53,MIA
39.2,52180,AGENT,416.987,1768.24,MIA
39.3,52180,AGENT,417.005,1768.93,MIA
39.4,52180,AGENT,417.033,1769.61,MIA
39.5,52180,AGENT,417.074,1770.28,MIA
39.6,52180,AGENT,417.129,1770.94,MIA
39.7,52180,AGENT,417.201,1771.57,MIA
39.8,52180,AGENT,417.288,1772.19,MIA
39.9,52180,AGENT,417.392,1772.8,MIA
40.0,52180,AGENT,417.512,1773.38,MIA
40.1,52180,AGENT,417.649,1773.94,MIA
40.2,52180,AGENT,417.802,1774.49,MIA
40.3,52180,AGENT,417.973,1775.01,MIA
40.4,52180,AGENT,418.163,1775.5,MIA
40.5,52180,AGENT,418.378,1775.98,MIA
40.6,52180,AGENT,418.616,1776.43,MIA
40.7,52180,AGENT,418.881,1776.86,MIA
40.8,52180,AGENT,419.175,1777.27,MIA
40.9,52180,AGENT,419.496,1777.66,MIA
