TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,2522.86,1395.03,PIT
80.1,52180,AGENT,2522.41,1395.42,PIT
80.2,52180,AGENT,2521.96,1395.81,PIT
80.3,52180,AGENT,2521.51,1396.2,PIT
80.4,52180,AGENT,2521.06,1396.58,PIT
80.5,52180,AGENT,2520.6,1396.94,PIT
80.6,52180,AGENT,2520.15,1397.3,PIT
80.7,52180,AGENT,2519.71,1397.64,PIT
80.8,52180,AGENT,2519.26,1397.98,PIT
80.9,52180,AGENT,2518.82,1398.3,PIT
81.0,52180,AGENT,2518.38,1398.6,PIT
81.1,52180,AGENT,2517.94,1398.89,PIT
81.2,52180,AGENT,2517.51,1399.17,PIT
81.3,52180,AGENT,2517.07,1399.43,PIT
81.4,52180,AGENT,2516.63,1399.67,PIT
81.5,52180,AGENT,2516.19,1399.9,PIT
81.6,52180,AGENT,2515.74,1400.1,PIT
81.7,52180,AGENT,2515.29,1400.29,PIT
81.8,52180,AGENT,2514.83,1400.45,PIT
81.9,52180,AGENT,2514.38,1400.59,PIT
82.0,52180,AGENT,2513.92,1400.71,PIT
82.1,52180,AGENT,2513.46,1400.81,PIT
82.2,52180,AGENT,2513.0,1400.89,PIT
82.3,52180,AGENT,2512.54,1400.94,PIT
82.4,52180,AGENT,2512.09,1400.98,PIT
82.5,52180,AGENT,2511.63,1400.99,PIT
82.6,52180,AGENT,2511.19,1400.99,PIT
82.7,52180,AGENT,2510.74,1400.96,PIT
82.8,52180,AGENT,2510.28,1400.9,PIT
82.9,52180,AGENT,2509.83,1400.83,PIT
83.0,52180,AGENT,2509.37,1400.72,PIT
83.1,52180,AGENT,2508.91,1400.6,PIT
83.2,52180,AGENT,2508.45,1400.45,PIT
83.3,52180,AGENT,2507.99,1400.28,PIT
83.4,52180,AGENT,2507.53,1400.09,PIT
83.5,52180,AGENT,2507.07,1399.88,PIT
83.6,52180,AGENT,2506.61,1399.65,PIT
83.7,52180,AGENT,2506.14,1399.41,PIT
83.8,52180,AGENT,2505.68,1399.14,PIT
83.9,52180,AGENT,2505.21,1398.86,PIT
84.0,52180,AGENT,2504.74,1398.56,PIT
84.1,52180,AGENT,2504.27,1398.25,PIT
84.2,52180,AGENT,2503.8,1397.92,PIT
84.3,52180,AGENT,2503.32,1397.58,PIT
84.4,52180,AGENT,2502.84,1397.22,PIT
84.5,52180,AGENT,2502.36,1396.85,PIT
84.6,52180,AGENT,2501.87,1396.47,PIT
84.7,52180,AGENT,2501.37,1396.07,PIT
84.8,52180,AGENT,2500.87,1395.66,PIT
84.9,52180,AGENT,2500.37,1395.25,PIT
