TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,290.8,3824.03,MIA
40.1,52180,AGENT,290.94,3824.72,MIA
40.2,52180,AGENT,291.081,3825.41,MIA
40.3,52180,AGENT,291.221,3826.1,MIA
40.4,52180,AGENT,291.361,3826.78,MIA
40.5,52180,AGENT,291.502,3827.47,MIA
40.6,52180,AGENT,291.643,3828.16,MIA
40.7,52180,AGENT,291.784,3828.85,MIA
40.8,52180,AGENT,291.925,3829.54,MIA
40.9,52180,AGENT,292.066,3830.23,MIA
41.0,52180,AGENT,292.207,3830.91,MIA
41.1,52180,AGENT,292.348,3831.6,MIA
41.2,52180,AGENT,292.49,3832.29,MIA
41.3,52180,AGENT,292.632,3832.98,MIA
41.4,52180,AGENT,292.774,3833.67,MIA
41.5,52180,AGENT,292.916,3834.35,MIA
41.6,52180,AGENT,293.058,3835.04,MIA
41.7,52180,AGENT,293.2,3835.73,MIA
41.8,52180,AGENT,293.343,3836.42,MIA
41.9,52180,AGENT,293.486,3837.11,MIA
42.0,52180,AGENT,293.629,3837.79,MIA
42.1,52180,AGENT,293.772,3838.48,MIA
42.2,52180,AGENT,293.916,3839.17,MIA
42.3,52180,AGENT,294.059,3839.86,MIA
42.4,52180,AGENT,294.203,3840.54,MIA
42.5,52180,AGENT,294.347,3841.23,MIA
42.6,52180,AGENT,294.491,3841.92,MIA
42.7,52180,AGENT,294.635,3842.61,MIA
42.8,52180,AGENT,294.78,3843.3,MIA
42.9,52180,AGENT,294.925,3843.98,MIA
43.0,52180,AGENT,295.069,3844.67,MIA
43.1,52180,AGENT,295.214,3845.36,MIA
43.2,52180,AGENT,295.36,3846.04,MIA
43.3,52180,AGENT,295.505,3846.73,MIA
43.4,52180,AGENT,295.65,3847.42,MIA
43.5,52180,AGENT,295.795,3848.11,MIA
43.6,52180,AGENT,295.941,3848.79,MIA
43.7,52180,AGENT,296.086,3849.48,MIA
43.8,52180,AGENT,296.232,3850.17,MIA
43.9,52180,AGENT,296.377,3850.86,MIA
44.0,52180,AGENT,296.523,3851.54,MIA
44.1,52180,AGENT,296.668,3852.23,MIA
44.2,52180,AGENT,296.813,3852.92,MIA
44.3,52180,AGENT,296.959,3853.61,MIA
44.4,52180,AGENT,297.104,3854.29,MIA
44.5,52180,AGENT,297.249,3854.98,MIA
44.6,52180,AGENT,297.394,3855.67,MIA
44.7,52180,AGENT,297.538,3856.36,MIA
44.8,52180,AGENT,297.683,3857.04,MIA
44.9,52180,AGENT,297.827,3857.73,MIA
