TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2050.0,52180,AGENT,2722.14,1210.58,PIT
2050.1,52180,AGENT,2721.68,1210.14,PIT
2050.2,52180,AGENT,2721.22,1209.7,PIT
2050.3,52180,AGENT,2720.76,1209.26,PIT
2050.4,52180,AGENT,2720.3,1208.82,PIT
2050.5,52180,AGENT,2719.84,1208.39,PIT
2050.6,52180,AGENT,2719.37,1207.96,PIT
2050.7,52180,AGENT,2718.91,1207.54,PIT
2050.8,52180,AGENT,2718.44,1207.13,PIT
2050.9,52180,AGENT,2717.99,1206.72,PIT
2051.0,52180,AGENT,2717.53,1206.33,PIT
2051.1,52180,AGENT,2717.08,1205.95,PIT
2051.2,52180,AGENT,2716.63,1205.59,PIT
2051.3,52180,AGENT,2716.19,1205.24,PIT
2051.4,52180,AGENT,2715.75,1204.91,PIT
2051.5,52180,AGENT,2715.31,1204.6,PIT
2051.6,52180,AGENT,2714.87,1204.3,PIT
2051.7,52180,AGENT,2714.44,1204.03,PIT
2051.8,52180,AGENT,2714.01,1203.78,PIT
2051.9,52180,AGENT,2713.59,1203.56,PIT
2052.0,52180,AGENT,2713.17,1203.35,PIT
2052.1,52180,AGENT,2712.75,1203.17,PIT
2052.2,52180,AGENT,2712.33,1203.02,PIT
2052.3,52180,AGENT,2711.9,1202.9,PIT
2052.4,52180,AGENT,2711.49,1202.81,PIT
2052.5,52180,AGENT,2711.07,1202.75,PIT
2052.6,52180,AGENT,2710.64,1202.72,PIT
2052.7,52180,AGENT,2710.22,1202.72,PIT
2052.8,52180,AGENT,2709.79,1202.75,PIT
2052.9,52180,AGENT,2709.37,1202.81,PIT
2053.0,52180,AGENT,2708.95,1202.9,PIT
2053.1,52180,AGENT,2708.53,1203.02,PIT
2053.2,52180,AGENT,2708.11,1203.16,PIT
2053.3,52180,AGENT,2707.69,1203.33,PIT
2053.4,52180,AGENT,2707.28,1203.52,PIT
2053.5,52180,AGENT,2706.87,1203.73,PIT
2053.6,52180,AGENT,2706.46,1203.96,PIT
2053.7,52180,AGENT,2706.06,1204.21,PIT
2053.8,52180,AGENT,2705.66,1204.48,PIT
2053.9,52180,AGENT,2705.26,1204.77,PIT
2054.0,52180,AGENT,2704.86,1205.08,PIT
2054.1,52180,AGENT,2704.46,1205.4,PIT
2054.2,52180,AGENT,2704.06,1205.74,PIT
2054.3,52180,AGENT,2703.67,1206.09,PIT
2054.4,52180,AGENT,2703.27,1206.45,PIT
2054.5,52180,AGENT,2702.87,1206.83,PIT
2054.6,52180,AGENT,2702.47,1207.23,PIT
2054.7,52180,AGENT,2702.07,1207.63,PIT
2054.8,52180,AGENT,2701.67,1208.05,PIT
2054.9,52180,AGENT,2701.26,1208.48,PIT
