TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4470.56,2344.24,PIT
14.1,52180,AGENT,4469.68,2344.03,PIT
14.2,52180,AGENT,4468.8,2343.83,PIT
14.3,52180,AGENT,4467.91,2343.62,PIT
14.4,52180,AGENT,4467.03,2343.42,PIT
14.5,52180,AGENT,4466.15,2343.21,PIT
14.6,52180,AGENT,4465.27,2343.01,PIT
14.7,52180,AGENT,4464.38,2342.8,PIT
14.8,52180,AGENT,4463.5,2342.6,PIT
14.9,52180,AGENT,4462.62,2342.39,PIT
15.0,52180,AGENT,4461.74,2342.19,PIT
15.1,52180,AGENT,4460.85,2341.99,PIT
15.2,52180,AGENT,4459.97,2341.78,PIT
15.3,52180,AGENT,4459.09,2341.58,PIT
15.4,52180,AGENT,4458.2,2341.37,PIT
15.5,52180,AGENT,4457.32,2341.17,PIT
15.6,52180,AGENT,4456.44,2340.96,PIT
15.7,52180,AGENT,4455.56,2340.76,PIT
15.8,52180,AGENT,4454.67,2340.56,PIT
15.9,52180,AGENT,4453.79,2340.35,PIT
16.0,52180,AGENT,4452.91,2340.15,PIT
16.1,52180,AGENT,4452.02,2339.95,PIT
16.2,52180,AGENT,4451.14,2339.75,PIT
16.3,52180,AGENT,4450.26,2339.54,PIT
16.4,52180,AGENT,4449.37,2339.34,PIT
16.5,52180,AGENT,4448.49,2339.14,PIT
16.6,52180,AGENT,4447.61,2338.94,PIT
16.7,52180,AGENT,4446.72,2338.74,PIT
16.8,52180,AGENT,4445.84,2338.54,PIT
16.9,52180,AGENT,4444.95,2338.34,PIT
17.0,52180,AGENT,4444.07,2338.14,PIT
17.1,52180,AGENT,4443.19,2337.94,PIT
17.2,52180,AGENT,4442.32,2337.74,PIT
17.3,52180,AGENT,4441.46,2337.55,PIT
17.4,52180,AGENT,4440.61,2337.36,PIT
17.5,52180,AGENT,4439.77,2337.17,PIT
17.6,52180,AGENT,4438.94,2336.98,PIT
17.7,52180,AGENT,4438.12,2336.8,PIT
17.8,52180,AGENT,4437.3,2336.61,PIT
17.9,52180,AGENT,4436.5,2336.43,PIT
18.0,52180,AGENT,4435.7,2336.26,PIT
18.1,52180,AGENT,4434.91,2336.08,PIT
18.2,52180,AGENT,4434.13,2335.91,PIT
18.3,52180,AGENT,4433.36,2335.74,PIT
18.4,52180,AGENT,4432.6,2335.57,PIT
18.5,52180,AGENT,4431.84,2335.4,PIT
18.6,52180,AGENT,4431.1,2335.23,PIT
18.7,52180,AGENT,4430.37,2335.07,PIT
18.8,52180,AGENT,4429.64,2334.91,PIT
18.9,52180,AGENT,4428.93,2334.75,PIT
