TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-373.099,3447.98,MIA
76.1,52180,AGENT,-373.7,3447.96,MIA
76.2,52180,AGENT,-374.302,3447.93,MIA
76.3,52180,AGENT,-374.903,3447.91,MIA
76.4,52180,AGENT,-375.505,3447.88,MIA
76.5,52180,AGENT,-376.106,3447.85,MIA
76.6,52180,AGENT,-376.708,3447.83,MIA
76.7,52180,AGENT,-377.309,3447.8,MIA
76.8,52180,AGENT,-377.911,3447.78,MIA
76.9,52180,AGENT,-378.512,3447.75,MIA
77.0,52180,AGENT,-379.113,3447.73,MIA
77.1,52180,AGENT,-379.715,3447.7,MIA
77.2,52180,AGENT,-380.316,3447.68,MIA
77.3,52180,AGENT,-380.918,3447.65,MIA
77.4,52180,AGENT,-381.519,3447.63,MIA
77.5,52180,AGENT,-382.121,3447.6,MIA
77.6,52180,AGENT,-382.722,3447.58,MIA
77.7,52180,AGENT,-383.324,3447.55,MIA
77.8,52180,AGENT,-383.925,3447.53,MIA
77.9,52180,AGENT,-384.527,3447.5,MIA
78.0,52180,AGENT,-385.128,3447.48,MIA
78.1,52180,AGENT,-385.73,3447.45,MIA
78.2,52180,AGENT,-386.331,3447.42,MIA
78.3,52180,AGENT,-386.933,3447.4,MIA
78.4,52180,AGENT,-387.534,3447.37,MIA
78.5,52180,AGENT,-388.136,3447.35,MIA
78.6,52180,AGENT,-388.737,3447.32,MIA
78.7,52180,AGENT,-389.339,3447.3,MIA
78.8,52180,AGENT,-389.94,3447.27,MIA
78.9,52180,AGENT,-390.542,3447.25,MIA
79.0,52180,AGENT,-391.143,3447.22,MIA
79.1,52180,AGENT,-391.745,3447.2,MIA
79.2,52180,AGENT,-392.346,3447.17,MIA
79.3,52180,AGENT,-392.948,3447.15,MIA
79.4,52180,AGENT,-393.549,3447.12,MIA
79.5,52180,AGENT,-394.15,3447.09,MIA
79.6,52180,AGENT,-394.752,3447.07,MIA
79.7,52180,AGENT,-395.353,3447.04,MIA
79.8,52180,AGENT,-395.955,3447.02,MIA
79.9,52180,AGENT,-396.556,3446.99,MIA
80.0,52180,AGENT,-397.158,3446.97,MIA
80.1,52180,AGENT,-397.759,3446.94,MIA
80.2,52180,AGENT,-398.361,3446.92,MIA
80.3,52180,AGENT,-398.962,3446.89,MIA
80.4,52180,AGENT,-399.564,3446.86,MIA
80.5,52180,AGENT,-400.165,3446.84,MIA
80.6,52180,AGENT,-400.767,3446.81,MIA
80.7,52180,AGENT,-401.368,3446.79,MIA
80.8,52180,AGENT,-401.97,3446.76,MIA
80.9,52180,AGENT,-402.571,3446.74,MIA
