TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,640.649,2803.73,MIA
24.1,52180,AGENT,640.629,2804.23,MIA
24.2,52180,AGENT,640.609,2804.73,MIA
24.3,52180,AGENT,640.589,2805.23,MIA
24.4,52180,AGENT,640.569,2805.73,MIA
24.5,52180,AGENT,640.548,2806.24,MIA
24.6,52180,AGENT,640.528,2806.74,MIA
24.7,52180,AGENT,640.507,2807.24,MIA
24.8,52180,AGENT,640.486,2807.74,MIA
24.9,52180,AGENT,640.465,2808.24,MIA
25.0,52180,AGENT,640.444,2808.75,MIA
25.1,52180,AGENT,640.423,2809.25,MIA
25.2,52180,AGENT,640.402,2809.75,MIA
25.3,52180,AGENT,640.38,2810.25,MIA
25.4,52180,AGENT,640.359,2810.75,MIA
25.5,52180,AGENT,640.337,2811.26,MIA
25.6,52180,AGENT,640.315,2811.76,MIA
25.7,52180,AGENT,640.293,2812.26,MIA
25.8,52180,AGENT,640.271,2812.76,MIA
25.9,52180,AGENT,640.249,2813.26,MIA
26.0,52180,AGENT,640.226,2813.77,MIA
26.1,52180,AGENT,640.204,2814.27,MIA
26.2,52180,AGENT,640.181,2814.77,MIA
26.3,52180,AGENT,640.159,2815.27,MIA
26.4,52180,AGENT,640.137,2815.77,MIA
26.5,52180,AGENT,640.115,2816.27,MIA
26.6,52180,AGENT,640.093,2816.75,MIA
26.7,52180,AGENT,640.071,2817.23,MIA
26.8,52180,AGENT,640.05,2817.71,MIA
26.9,52180,AGENT,640.029,2818.17,MIA
27.0,52180,AGENT,640.008,2818.63,MIA
27.1,52180,AGENT,639.988,2819.09,MIA
27.2,52180,AGENT,639.968,2819.54,MIA
27.3,52180,AGENT,639.948,2819.98,MIA
27.4,52180,AGENT,639.928,2820.42,MIA
27.5,52180,AGENT,639.909,2820.85,MIA
27.6,52180,AGENT,639.89,2821.28,MIA
27.7,52180,AGENT,639.871,2821.7,MIA
27.8,52180,AGENT,639.853,2822.11,MIA
27.9,52180,AGENT,639.835,2822.52,MIA
28.0,52180,AGENT,639.817,2822.93,MIA
28.1,52180,AGENT,639.8,2823.33,MIA
28.2,52180,AGENT,639.782,2823.73,MIA
28.3,52180,AGENT,639.764,2824.12,MIA
28.4,52180,AGENT,639.746,2824.52,MIA
28.5,52180,AGENT,639.727,2824.92,MIA
28.6,52180,AGENT,639.708,2825.32,MIA
28.7,52180,AGENT,639.688,2825.72,MIA
28.8,52180,AGENT,639.668,2826.12,MIA
28.9,52180,AGENT,639.647,2826.52,MIA
