TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-33.9509,2522.79,MIA
24.1,52180,AGENT,-33.968,2523.39,MIA
24.2,52180,AGENT,-33.9852,2523.99,MIA
24.3,52180,AGENT,-34.0024,2524.59,MIA
24.4,52180,AGENT,-34.0195,2525.19,MIA
24.5,52180,AGENT,-34.0366,2525.79,MIA
24.6,52180,AGENT,-34.0538,2526.39,MIA
24.7,52180,AGENT,-34.0709,2526.99,MIA
24.8,52180,AGENT,-34.088,2527.59,MIA
24.9,52180,AGENT,-34.1052,2528.19,MIA
25.0,52180,AGENT,-34.1223,2528.79,MIA
25.1,52180,AGENT,-34.1395,2529.39,MIA
25.2,52180,AGENT,-34.1566,2529.99,MIA
25.3,52180,AGENT,-34.1738,2530.59,MIA
25.4,52180,AGENT,-34.1911,2531.19,MIA
25.5,52180,AGENT,-34.2083,2531.79,MIA
25.6,52180,AGENT,-34.2256,2532.39,MIA
25.7,52180,AGENT,-34.2429,2532.99,MIA
25.8,52180,AGENT,-34.2603,2533.59,MIA
25.9,52180,AGENT,-34.2778,2534.19,MIA
26.0,52180,AGENT,-34.2953,2534.78,MIA
26.1,52180,AGENT,-34.313,2535.38,MIA
26.2,52180,AGENT,-34.3307,2535.98,MIA
26.3,52180,AGENT,-34.3485,2536.58,MIA
26.4,52180,AGENT,-34.3664,2537.18,MIA
26.5,52180,AGENT,-34.3844,2537.78,MIA
26.6,52180,AGENT,-34.4025,2538.38,MIA
26.7,52180,AGENT,-34.4208,2538.98,MIA
26.8,52180,AGENT,-34.4392,2539.58,MIA
26.9,52180,AGENT,-34.4577,2540.18,MIA
27.0,52180,AGENT,-34.4764,2540.78,MIA
27.1,52180,AGENT,-34.4951,2541.38,MIA
27.2,52180,AGENT,-34.514,2541.98,MIA
27.3,52180,AGENT,-34.533,2542.58,MIA
27.4,52180,AGENT,-34.5521,2543.18,MIA
27.5,52180,AGENT,-34.5713,2543.78,MIA
27.6,52180,AGENT,-34.5906,2544.38,MIA
27.7,52180,AGENT,-34.6099,2544.98,MIA
27.8,52180,AGENT,-34.6293,2545.58,MIA
27.9,52180,AGENT,-34.6488,2546.18,MIA
28.0,52180,AGENT,-34.6684,2546.78,MIA
28.1,52180,AGENT,-34.6879,2547.38,MIA
28.2,52180,AGENT,-34.7075,2547.98,MIA
28.3,52180,AGENT,-34.727,2548.58,MIA
28.4,52180,AGENT,-34.7466,2549.18,MIA
28.5,52180,AGENT,-34.7661,2549.78,MIA
28.6,52180,AGENT,-34.7855,2550.38,MIA
28.7,52180,AGENT,-34.8049,2550.98,MIA
28.8,52180,AGENT,-34.8243,2551.58,MIA
28.9,52180,AGENT,-34.8435,2552.18,MIA
