TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2845.17,1561.91,PIT,2775.6242402020725,0,0,3.0
10.1,52180,AGENT,2846.12,1561.18,PIT,2775.6242402020725,0,0,3.0
10.2,52180,AGENT,2847.08,1560.44,PIT,2775.6242402020725,0,0,3.0
10.3,52180,AGENT,2848.04,1559.71,PIT,2775.6242402020725,0,0,3.0
10.4,52180,AGENT,2849.0,1558.97,PIT,2775.6242402020725,0,0,3.0
10.5,52180,AGENT,2849.96,1558.23,PIT,2775.6242402020725,0,0,3.0
10.6,52180,AGENT,2850.92,1557.48,PIT,2775.6242402020725,0,0,3.0
10.7,52180,AGENT,2851.88,1556.75,PIT,2775.6242402020725,0,0,3.0
10.8,52180,AGENT,2852.83,1556.01,PIT,2775.6242402020725,0,0,3.0
10.9,52180,AGENT,2853.79,1555.26,PIT,2775.6242402020725,0,0,3.0
11.0,52180,AGENT,2854.76,1554.51,PIT,2775.6242402020725,0,0,3.0
11.1,52180,AGENT,2855.73,1553.75,PIT,2775.6242402020725,0,0,3.0
11.2,52180,AGENT,2856.71,1552.99,PIT,2775.6242402020725,0,0,3.0
11.3,52180,AGENT,2857.68,1552.22,PIT,2775.6242402020725,0,0,3.0
11.4,52180,AGENT,2858.66,1551.46,PIT,2775.6242402020725,0,0,3.0
11.5,52180,AGENT,2859.63,1550.7,PIT,2775.6242402020725,0,0,3.0
11.6,52180,AGENT,2860.6,1549.95,PIT,2775.6242402020725,0,0,3.0
11.7,52180,AGENT,2861.56,1549.19,PIT,2775.6242402020725,0,0,3.0
11.8,52180,AGENT,2862.53,1548.43,PIT,2775.6242402020725,0,0,3.0
11.9,52180,AGENT,2863.51,1547.67,PIT,2775.6242402020725,0,0,3.0
12.0,52180,AGENT,2864.49,1546.9,PIT,2775.6242402020725,0,0,3.0
12.1,52180,AGENT,2865.46,1546.14,PIT,2775.6242402020725,0,0,3.0
12.2,52180,AGENT,2866.44,1545.37,PIT,2775.6242402020725,0,0,3.0
12.3,52180,AGENT,2867.42,1544.61,PIT,2775.6242402020725,0,0,3.0
12.4,52180,AGENT,2868.39,1543.85,PIT,2775.6242402020725,0,0,3.0
12.5,52180,AGENT,2869.37,1543.08,PIT,2775.6242402020725,0,0,3.0
12.6,52180,AGENT,2870.33,1542.33,PIT,2775.6242402020725,0,0,3.0
12.7,52180,AGENT,2871.3,1541.58,PIT,2775.6242402020725,0,0,3.0
12.8,52180,AGENT,2872.26,1540.83,PIT,2775.6242402020725,0,0,3.0
12.9,52180,AGENT,2873.24,1540.07,PIT,2775.6242402020725,0,0,3.0
13.0,52180,AGENT,2874.22,1539.31,PIT,2775.6242402020725,0,0,3.0
13.1,52180,AGENT,2875.19,1538.55,PIT,2775.6242402020725,0,0,3.0
13.2,52180,AGENT,2876.17,1537.79,PIT,2775.6242402020725,0,0,3.0
13.3,52180,AGENT,2877.15,1537.03,PIT,2775.6242402020725,0,0,3.0
13.4,52180,AGENT,2878.13,1536.27,PIT,2775.6242402020725,0,0,3.0
13.5,52180,AGENT,2879.11,1535.51,PIT,2775.6242402020725,0,0,3.0
13.6,52180,AGENT,2880.09,1534.76,PIT,2775.6242402020725,0,0,3.0
13.7,52180,AGENT,2881.07,1534.0,PIT,2775.6242402020725,0,0,3.0
13.8,52180,AGENT,2882.05,1533.24,PIT,2775.6242402020725,0,0,3.0
13.9,52180,AGENT,2883.03,1532.48,PIT,2775.6242402020725,0,0,3.0
14.0,52180,AGENT,2884.01,1531.72,PIT,2775.6242402020725,0,0,3.0
14.1,52180,AGENT,2884.99,1530.97,PIT,2775.6242402020725,0,0,3.0
14.2,52180,AGENT,2885.98,1530.21,PIT,2775.6242402020725,0,0,3.0
14.3,52180,AGENT,2886.96,1529.45,PIT,2775.6242402020725,0,0,3.0
14.4,52180,AGENT,2887.94,1528.7,PIT,2775.6242402020725,0,0,3.0
14.5,52180,AGENT,2888.92,1527.94,PIT,2775.6242402020725,0,0,3.0
14.6,52180,AGENT,2889.9,1527.19,PIT,2775.6242402020725,0,0,3.0
14.7,52180,AGENT,2890.89,1526.44,PIT,2775.6242402020725,0,0,3.0
14.8,52180,AGENT,2891.87,1525.68,PIT,2775.6242402020725,0,0,3.0
14.9,52180,AGENT,2892.85,1524.93,PIT,2775.6242402020725,0,0,3.0
