TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-294.98,3636.89,MIA
12.1,52180,AGENT,-294.999,3637.5,MIA
12.2,52180,AGENT,-295.018,3638.1,MIA
12.3,52180,AGENT,-295.037,3638.71,MIA
12.4,52180,AGENT,-295.056,3639.32,MIA
12.5,52180,AGENT,-295.075,3639.93,MIA
12.6,52180,AGENT,-295.094,3640.53,MIA
12.7,52180,AGENT,-295.114,3641.13,MIA
12.8,52180,AGENT,-295.133,3641.72,MIA
12.9,52180,AGENT,-295.152,3642.3,MIA
13.0,52180,AGENT,-295.171,3642.87,MIA
13.1,52180,AGENT,-295.19,3643.44,MIA
13.2,52180,AGENT,-295.208,3643.99,MIA
13.3,52180,AGENT,-295.227,3644.53,MIA
13.4,52180,AGENT,-295.245,3645.06,MIA
13.5,52180,AGENT,-295.263,3645.59,MIA
13.6,52180,AGENT,-295.281,3646.1,MIA
13.7,52180,AGENT,-295.298,3646.61,MIA
13.8,52180,AGENT,-295.316,3647.1,MIA
13.9,52180,AGENT,-295.333,3647.59,MIA
14.0,52180,AGENT,-295.35,3648.06,MIA
14.1,52180,AGENT,-295.366,3648.53,MIA
14.2,52180,AGENT,-295.383,3648.99,MIA
14.3,52180,AGENT,-295.399,3649.43,MIA
14.4,52180,AGENT,-295.415,3649.88,MIA
14.5,52180,AGENT,-295.43,3650.31,MIA
14.6,52180,AGENT,-295.446,3650.74,MIA
14.7,52180,AGENT,-295.462,3651.18,MIA
14.8,52180,AGENT,-295.478,3651.61,MIA
14.9,52180,AGENT,-295.495,3652.04,MIA
15.0,52180,AGENT,-295.512,3652.48,MIA
15.1,52180,AGENT,-295.528,3652.91,MIA
15.2,52180,AGENT,-295.545,3653.34,MIA
15.3,52180,AGENT,-295.562,3653.77,MIA
15.4,52180,AGENT,-295.578,3654.2,MIA
15.5,52180,AGENT,-295.596,3654.62,MIA
15.6,52180,AGENT,-295.613,3655.04,MIA
15.7,52180,AGENT,-295.631,3655.46,MIA
15.8,52180,AGENT,-295.65,3655.89,MIA
15.9,52180,AGENT,-295.669,3656.31,MIA
16.0,52180,AGENT,-295.688,3656.74,MIA
16.1,52180,AGENT,-295.708,3657.16,MIA
16.2,52180,AGENT,-295.729,3657.59,MIA
16.3,52180,AGENT,-295.751,3658.02,MIA
16.4,52180,AGENT,-295.775,3658.45,MIA
16.5,52180,AGENT,-295.8,3658.88,MIA
16.6,52180,AGENT,-295.825,3659.31,MIA
16.7,52180,AGENT,-295.852,3659.75,MIA
16.8,52180,AGENT,-295.879,3660.18,MIA
16.9,52180,AGENT,-295.906,3660.62,MIA
