TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,271.88,3302.98,MIA,269.58240206720075,0,0,4.0
14.1,52180,AGENT,272.002,3303.57,MIA,269.58240206720075,0,0,4.0
14.2,52180,AGENT,272.125,3304.16,MIA,269.58240206720075,0,0,4.0
14.3,52180,AGENT,272.249,3304.75,MIA,269.58240206720075,0,0,4.0
14.4,52180,AGENT,272.372,3305.35,MIA,269.58240206720075,0,0,4.0
14.5,52180,AGENT,272.496,3305.94,MIA,269.58240206720075,0,0,4.0
14.6,52180,AGENT,272.62,3306.53,MIA,269.58240206720075,0,0,4.0
14.7,52180,AGENT,272.743,3307.12,MIA,269.58240206720075,0,0,4.0
14.8,52180,AGENT,272.866,3307.71,MIA,269.58240206720075,0,0,4.0
14.9,52180,AGENT,272.99,3308.3,MIA,269.58240206720075,0,0,4.0
15.0,52180,AGENT,273.112,3308.89,MIA,269.58240206720075,0,0,4.0
15.1,52180,AGENT,273.235,3309.48,MIA,269.58240206720075,0,0,4.0
15.2,52180,AGENT,273.357,3310.07,MIA,269.58240206720075,0,0,4.0
15.3,52180,AGENT,273.478,3310.66,MIA,269.58240206720075,0,0,4.0
15.4,52180,AGENT,273.6,3311.26,MIA,269.58240206720075,0,0,4.0
15.5,52180,AGENT,273.72,3311.85,MIA,269.58240206720075,0,0,4.0
15.6,52180,AGENT,273.841,3312.44,MIA,269.58240206720075,0,0,4.0
15.7,52180,AGENT,273.961,3313.03,MIA,269.58240206720075,0,0,4.0
15.8,52180,AGENT,274.08,3313.62,MIA,269.58240206720075,0,0,4.0
15.9,52180,AGENT,274.199,3314.21,MIA,269.58240206720075,0,0,4.0
16.0,52180,AGENT,274.318,3314.81,MIA,269.58240206720075,0,0,4.0
16.1,52180,AGENT,274.436,3315.4,MIA,269.58240206720075,0,0,4.0
16.2,52180,AGENT,274.554,3315.99,MIA,269.58240206720075,0,0,4.0
16.3,52180,AGENT,274.671,3316.58,MIA,269.58240206720075,0,0,4.0
16.4,52180,AGENT,274.788,3317.17,MIA,269.58240206720075,0,0,4.0
16.5,52180,AGENT,274.905,3317.77,MIA,269.58240206720075,0,0,4.0
16.6,52180,AGENT,275.022,3318.36,MIA,269.58240206720075,0,0,4.0
16.7,52180,AGENT,275.138,3318.95,MIA,269.58240206720075,0,0,4.0
16.8,52180,AGENT,275.254,3319.54,MIA,269.58240206720075,0,0,4.0
16.9,52180,AGENT,275.37,3320.13,MIA,269.58240206720075,0,0,4.0
17.0,52180,AGENT,275.486,3320.73,MIA,269.58240206720075,0,0,4.0
17.1,52180,AGENT,275.601,3321.32,MIA,269.58240206720075,0,0,4.0
17.2,52180,AGENT,275.717,3321.91,MIA,269.58240206720075,0,0,4.0
17.3,52180,AGENT,275.832,3322.5,MIA,269.58240206720075,0,0,4.0
17.4,52180,AGENT,275.948,3323.1,MIA,269.58240206720075,0,0,4.0
17.5,52180,AGENT,276.063,3323.69,MIA,269.58240206720075,0,0,4.0
17.6,52180,AGENT,276.179,3324.28,MIA,269.58240206720075,0,0,4.0
17.7,52180,AGENT,276.294,3324.87,MIA,269.58240206720075,0,0,4.0
17.8,52180,AGENT,276.41,3325.47,MIA,269.58240206720075,0,0,4.0
17.9,52180,AGENT,276.526,3326.06,MIA,269.58240206720075,0,0,4.0
18.0,52180,AGENT,276.642,3326.65,MIA,269.58240206720075,0,0,4.0
18.1,52180,AGENT,276.758,3327.24,MIA,269.58240206720075,0,0,4.0
18.2,52180,AGENT,276.874,3327.84,MIA,269.58240206720075,0,0,4.0
18.3,52180,AGENT,276.991,3328.43,MIA,269.58240206720075,0,0,4.0
18.4,52180,AGENT,277.108,3329.02,MIA,269.58240206720075,0,0,4.0
18.5,52180,AGENT,277.225,3329.61,MIA,269.58240206720075,0,0,4.0
18.6,52180,AGENT,277.342,3330.2,MIA,269.58240206720075,0,0,4.0
18.7,52180,AGENT,277.46,3330.8,MIA,269.58240206720075,0,0,4.0
18.8,52180,AGENT,277.577,3331.39,MIA,269.58240206720075,0,0,4.0
18.9,52180,AGENT,277.695,3331.98,MIA,269.58240206720075,0,0,4.0
