TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
204.0,52180,AGENT,2448.73,1203.11,PIT
204.1,52180,AGENT,2448.85,1202.63,PIT
204.2,52180,AGENT,2449.0,1202.14,PIT
204.3,52180,AGENT,2449.16,1201.66,PIT
204.4,52180,AGENT,2449.36,1201.17,PIT
204.5,52180,AGENT,2449.57,1200.69,PIT
204.6,52180,AGENT,2449.8,1200.2,PIT
204.7,52180,AGENT,2450.05,1199.72,PIT
204.8,52180,AGENT,2450.32,1199.23,PIT
204.9,52180,AGENT,2450.6,1198.75,PIT
205.0,52180,AGENT,2450.9,1198.26,PIT
205.1,52180,AGENT,2451.22,1197.77,PIT
205.2,52180,AGENT,2451.56,1197.29,PIT
205.3,52180,AGENT,2451.9,1196.79,PIT
205.4,52180,AGENT,2452.26,1196.3,PIT
205.5,52180,AGENT,2452.64,1195.81,PIT
205.6,52180,AGENT,2453.03,1195.31,PIT
205.7,52180,AGENT,2453.43,1194.8,PIT
205.8,52180,AGENT,2453.84,1194.3,PIT
205.9,52180,AGENT,2454.26,1193.79,PIT
206.0,52180,AGENT,2454.7,1193.27,PIT
206.1,52180,AGENT,2455.14,1192.75,PIT
206.2,52180,AGENT,2455.59,1192.23,PIT
206.3,52180,AGENT,2456.04,1191.72,PIT
206.4,52180,AGENT,2456.5,1191.2,PIT
206.5,52180,AGENT,2456.96,1190.69,PIT
206.6,52180,AGENT,2457.42,1190.18,PIT
206.7,52180,AGENT,2457.88,1189.67,PIT
206.8,52180,AGENT,2458.35,1189.16,PIT
206.9,52180,AGENT,2458.82,1188.65,PIT
207.0,52180,AGENT,2459.28,1188.15,PIT
207.1,52180,AGENT,2459.75,1187.64,PIT
207.2,52180,AGENT,2460.22,1187.14,PIT
207.3,52180,AGENT,2460.7,1186.63,PIT
207.4,52180,AGENT,2461.17,1186.13,PIT
207.5,52180,AGENT,2461.64,1185.64,PIT
207.6,52180,AGENT,2462.1,1185.15,PIT
207.7,52180,AGENT,2462.56,1184.67,PIT
207.8,52180,AGENT,2463.01,1184.2,PIT
207.9,52180,AGENT,2463.46,1183.74,PIT
208.0,52180,AGENT,2463.9,1183.28,PIT
208.1,52180,AGENT,2464.33,1182.83,PIT
208.2,52180,AGENT,2464.76,1182.39,PIT
208.3,52180,AGENT,2465.18,1181.96,PIT
208.4,52180,AGENT,2465.6,1181.53,PIT
208.5,52180,AGENT,2466.0,1181.11,PIT
208.6,52180,AGENT,2466.41,1180.7,PIT
208.7,52180,AGENT,2466.81,1180.29,PIT
208.8,52180,AGENT,2467.21,1179.88,PIT
208.9,52180,AGENT,2467.61,1179.47,PIT
