TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3054.27,1913.06,PIT,2983.67121383443,1,0,7.0
12.1,52180,AGENT,3054.93,1913.69,PIT,2983.67121383443,1,0,7.0
12.2,52180,AGENT,3055.59,1914.31,PIT,2983.67121383443,1,0,7.0
12.3,52180,AGENT,3056.25,1914.94,PIT,2983.67121383443,1,0,7.0
12.4,52180,AGENT,3056.91,1915.56,PIT,2983.67121383443,1,0,7.0
12.5,52180,AGENT,3057.58,1916.17,PIT,2983.67121383443,1,0,7.0
12.6,52180,AGENT,3058.25,1916.79,PIT,2983.67121383443,1,0,7.0
12.7,52180,AGENT,3058.91,1917.41,PIT,2983.67121383443,1,0,7.0
12.8,52180,AGENT,3059.58,1918.02,PIT,2983.67121383443,1,0,7.0
12.9,52180,AGENT,3060.25,1918.64,PIT,2983.67121383443,1,0,7.0
13.0,52180,AGENT,3060.92,1919.25,PIT,2983.67121383443,1,0,7.0
13.1,52180,AGENT,3061.59,1919.86,PIT,2983.67121383443,1,0,7.0
13.2,52180,AGENT,3062.27,1920.47,PIT,2983.67121383443,1,0,7.0
13.3,52180,AGENT,3062.94,1921.08,PIT,2983.67121383443,1,0,7.0
13.4,52180,AGENT,3063.61,1921.69,PIT,2983.67121383443,1,0,7.0
13.5,52180,AGENT,3064.28,1922.3,PIT,2983.67121383443,1,0,7.0
13.6,52180,AGENT,3064.96,1922.91,PIT,2983.67121383443,1,0,7.0
13.7,52180,AGENT,3065.63,1923.52,PIT,2983.67121383443,1,0,7.0
13.8,52180,AGENT,3066.31,1924.13,PIT,2983.67121383443,1,0,7.0
13.9,52180,AGENT,3066.98,1924.74,PIT,2983.67121383443,1,0,7.0
14.0,52180,AGENT,3067.65,1925.35,PIT,2983.67121383443,1,0,7.0
14.1,52180,AGENT,3068.33,1925.96,PIT,2983.67121383443,1,0,7.0
14.2,52180,AGENT,3069.0,1926.57,PIT,2983.67121383443,1,0,7.0
14.3,52180,AGENT,3069.68,1927.18,PIT,2983.67121383443,1,0,7.0
14.4,52180,AGENT,3070.35,1927.79,PIT,2983.67121383443,1,0,7.0
14.5,52180,AGENT,3071.02,1928.4,PIT,2983.67121383443,1,0,7.0
14.6,52180,AGENT,3071.7,1929.0,PIT,2983.67121383443,1,0,7.0
14.7,52180,AGENT,3072.37,1929.61,PIT,2983.67121383443,1,0,7.0
14.8,52180,AGENT,3073.05,1930.22,PIT,2983.67121383443,1,0,7.0
14.9,52180,AGENT,3073.72,1930.83,PIT,2983.67121383443,1,0,7.0
15.0,52180,AGENT,3074.39,1931.44,PIT,2983.67121383443,1,0,7.0
15.1,52180,AGENT,3075.07,1932.05,PIT,2983.67121383443,1,0,7.0
15.2,52180,AGENT,3075.74,1932.66,PIT,2983.67121383443,1,0,7.0
15.3,52180,AGENT,3076.41,1933.27,PIT,2983.67121383443,1,0,7.0
15.4,52180,AGENT,3077.08,1933.89,PIT,2983.67121383443,1,0,7.0
15.5,52180,AGENT,3077.76,1934.5,PIT,2983.67121383443,1,0,7.0
15.6,52180,AGENT,3078.43,1935.11,PIT,2983.67121383443,1,0,7.0
15.7,52180,AGENT,3079.1,1935.72,PIT,2983.67121383443,1,0,7.0
15.8,52180,AGENT,3079.77,1936.33,PIT,2983.67121383443,1,0,7.0
15.9,52180,AGENT,3080.44,1936.94,PIT,2983.67121383443,1,0,7.0
16.0,52180,AGENT,3081.11,1937.56,PIT,2983.67121383443,1,0,7.0
16.1,52180,AGENT,3081.78,1938.17,PIT,2983.67121383443,1,0,7.0
16.2,52180,AGENT,3082.45,1938.78,PIT,2983.67121383443,1,0,7.0
16.3,52180,AGENT,3083.12,1939.4,PIT,2983.67121383443,1,0,7.0
16.4,52180,AGENT,3083.79,1940.01,PIT,2983.67121383443,1,0,7.0
16.5,52180,AGENT,3084.46,1940.63,PIT,2983.67121383443,1,0,7.0
16.6,52180,AGENT,3085.13,1941.24,PIT,2983.67121383443,1,0,7.0
16.7,52180,AGENT,3085.8,1941.86,PIT,2983.67121383443,1,0,7.0
16.8,52180,AGENT,3086.47,1942.47,PIT,2983.67121383443,1,0,7.0
16.9,52180,AGENT,3087.14,1943.09,PIT,2983.67121383443,1,0,7.0
