TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,342.598,2607.3,MIA
92.1,52180,AGENT,341.89,2607.28,MIA
92.2,52180,AGENT,341.181,2607.25,MIA
92.3,52180,AGENT,340.473,2607.23,MIA
92.4,52180,AGENT,339.764,2607.21,MIA
92.5,52180,AGENT,339.056,2607.18,MIA
92.6,52180,AGENT,338.348,2607.16,MIA
92.7,52180,AGENT,337.639,2607.13,MIA
92.8,52180,AGENT,336.931,2607.11,MIA
92.9,52180,AGENT,336.222,2607.08,MIA
93.0,52180,AGENT,335.514,2607.06,MIA
93.1,52180,AGENT,334.806,2607.03,MIA
93.2,52180,AGENT,334.097,2607.0,MIA
93.3,52180,AGENT,333.385,2606.98,MIA
93.4,52180,AGENT,332.669,2606.95,MIA
93.5,52180,AGENT,331.96,2606.92,MIA
93.6,52180,AGENT,331.255,2606.89,MIA
93.7,52180,AGENT,330.555,2606.86,MIA
93.8,52180,AGENT,329.863,2606.83,MIA
93.9,52180,AGENT,329.177,2606.81,MIA
94.0,52180,AGENT,328.496,2606.78,MIA
94.1,52180,AGENT,327.825,2606.75,MIA
94.2,52180,AGENT,327.164,2606.72,MIA
94.3,52180,AGENT,326.512,2606.7,MIA
94.4,52180,AGENT,325.869,2606.67,MIA
94.5,52180,AGENT,325.235,2606.65,MIA
94.6,52180,AGENT,324.611,2606.62,MIA
94.7,52180,AGENT,323.997,2606.59,MIA
94.8,52180,AGENT,323.387,2606.57,MIA
94.9,52180,AGENT,322.785,2606.55,MIA
95.0,52180,AGENT,322.202,2606.52,MIA
95.1,52180,AGENT,321.706,2607.33,MIA
95.2,52180,AGENT,321.252,2608.72,MIA
95.3,52180,AGENT,320.755,2609.82,MIA
95.4,52180,AGENT,320.238,2610.68,MIA
95.5,52180,AGENT,319.714,2611.35,MIA
95.6,52180,AGENT,319.192,2611.87,MIA
95.7,52180,AGENT,318.683,2612.28,MIA
95.8,52180,AGENT,318.194,2612.59,MIA
95.9,52180,AGENT,317.725,2612.81,MIA
96.0,52180,AGENT,317.275,2612.95,MIA
96.1,52180,AGENT,316.842,2613.02,MIA
96.2,52180,AGENT,316.43,2613.04,MIA
96.3,52180,AGENT,316.037,2613.0,MIA
96.4,52180,AGENT,315.663,2612.92,MIA
96.5,52180,AGENT,315.308,2612.81,MIA
96.6,52180,AGENT,314.972,2612.67,MIA
96.7,52180,AGENT,314.658,2612.5,MIA
96.8,52180,AGENT,314.362,2612.32,MIA
96.9,52180,AGENT,314.084,2612.12,MIA
