TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1470.62,311.531,PIT
98.1,52180,AGENT,1470.27,312.482,PIT
98.2,52180,AGENT,1469.92,313.443,PIT
98.3,52180,AGENT,1469.57,314.41,PIT
98.4,52180,AGENT,1469.21,315.378,PIT
98.5,52180,AGENT,1468.85,316.346,PIT
98.6,52180,AGENT,1468.49,317.315,PIT
98.7,52180,AGENT,1468.13,318.283,PIT
98.8,52180,AGENT,1467.77,319.246,PIT
98.9,52180,AGENT,1467.42,320.2,PIT
99.0,52180,AGENT,1467.06,321.146,PIT
99.1,52180,AGENT,1466.71,322.087,PIT
99.2,52180,AGENT,1466.36,323.029,PIT
99.3,52180,AGENT,1466.0,323.973,PIT
99.4,52180,AGENT,1465.65,324.918,PIT
99.5,52180,AGENT,1465.29,325.863,PIT
99.6,52180,AGENT,1464.94,326.806,PIT
99.7,52180,AGENT,1464.59,327.75,PIT
99.8,52180,AGENT,1464.23,328.689,PIT
99.9,52180,AGENT,1463.89,329.619,PIT
100.0,52180,AGENT,1463.55,330.54,PIT
100.1,52180,AGENT,1463.21,331.451,PIT
100.2,52180,AGENT,1462.88,332.352,PIT
100.3,52180,AGENT,1462.55,333.243,PIT
100.4,52180,AGENT,1462.23,334.125,PIT
100.5,52180,AGENT,1461.92,335.007,PIT
100.6,52180,AGENT,1461.61,335.894,PIT
100.7,52180,AGENT,1461.31,336.783,PIT
100.8,52180,AGENT,1461.01,337.67,PIT
100.9,52180,AGENT,1460.73,338.548,PIT
101.0,52180,AGENT,1460.46,339.428,PIT
101.1,52180,AGENT,1460.2,340.322,PIT
101.2,52180,AGENT,1459.95,341.223,PIT
101.3,52180,AGENT,1459.72,342.127,PIT
101.4,52180,AGENT,1459.5,343.034,PIT
101.5,52180,AGENT,1459.3,343.942,PIT
101.6,52180,AGENT,1459.11,344.846,PIT
101.7,52180,AGENT,1458.94,345.742,PIT
101.8,52180,AGENT,1458.78,346.629,PIT
101.9,52180,AGENT,1458.63,347.51,PIT
102.0,52180,AGENT,1458.5,348.381,PIT
102.1,52180,AGENT,1458.38,349.241,PIT
102.2,52180,AGENT,1458.28,350.092,PIT
102.3,52180,AGENT,1458.19,350.943,PIT
102.4,52180,AGENT,1458.12,351.807,PIT
102.5,52180,AGENT,1458.07,352.683,PIT
102.6,52180,AGENT,1458.03,353.569,PIT
102.7,52180,AGENT,1458.01,354.459,PIT
102.8,52180,AGENT,1458.0,355.351,PIT
102.9,52180,AGENT,1458.0,356.241,PIT
