TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,3233.47,1677.88,PIT
42.1,52180,AGENT,3232.8,1677.26,PIT
42.2,52180,AGENT,3232.13,1676.65,PIT
42.3,52180,AGENT,3231.47,1676.04,PIT
42.4,52180,AGENT,3230.8,1675.42,PIT
42.5,52180,AGENT,3230.13,1674.81,PIT
42.6,52180,AGENT,3229.47,1674.2,PIT
42.7,52180,AGENT,3228.8,1673.58,PIT
42.8,52180,AGENT,3228.13,1672.97,PIT
42.9,52180,AGENT,3227.46,1672.36,PIT
43.0,52180,AGENT,3226.8,1671.74,PIT
43.1,52180,AGENT,3226.13,1671.13,PIT
43.2,52180,AGENT,3225.46,1670.52,PIT
43.3,52180,AGENT,3224.8,1669.9,PIT
43.4,52180,AGENT,3224.13,1669.29,PIT
43.5,52180,AGENT,3223.46,1668.68,PIT
43.6,52180,AGENT,3222.8,1668.06,PIT
43.7,52180,AGENT,3222.13,1667.45,PIT
43.8,52180,AGENT,3221.46,1666.84,PIT
43.9,52180,AGENT,3220.8,1666.22,PIT
44.0,52180,AGENT,3220.13,1665.61,PIT
44.1,52180,AGENT,3219.47,1664.99,PIT
44.2,52180,AGENT,3218.8,1664.38,PIT
44.3,52180,AGENT,3218.13,1663.77,PIT
44.4,52180,AGENT,3217.47,1663.15,PIT
44.5,52180,AGENT,3216.8,1662.54,PIT
44.6,52180,AGENT,3216.13,1661.92,PIT
44.7,52180,AGENT,3215.47,1661.31,PIT
44.8,52180,AGENT,3214.8,1660.7,PIT
44.9,52180,AGENT,3214.14,1660.08,PIT
45.0,52180,AGENT,3213.47,1659.47,PIT
45.1,52180,AGENT,3212.8,1658.85,PIT
45.2,52180,AGENT,3212.14,1658.24,PIT
45.3,52180,AGENT,3211.47,1657.63,PIT
45.4,52180,AGENT,3210.8,1657.01,PIT
45.5,52180,AGENT,3210.14,1656.4,PIT
45.6,52180,AGENT,3209.47,1655.79,PIT
45.7,52180,AGENT,3208.8,1655.17,PIT
45.8,52180,AGENT,3208.14,1654.56,PIT
45.9,52180,AGENT,3207.47,1653.95,PIT
46.0,52180,AGENT,3206.8,1653.33,PIT
46.1,52180,AGENT,3206.14,1652.72,PIT
46.2,52180,AGENT,3205.47,1652.11,PIT
46.3,52180,AGENT,3204.8,1651.49,PIT
46.4,52180,AGENT,3204.13,1650.88,PIT
46.5,52180,AGENT,3203.47,1650.27,PIT
46.6,52180,AGENT,3202.8,1649.66,PIT
46.7,52180,AGENT,3202.13,1649.04,PIT
46.8,52180,AGENT,3201.46,1648.43,PIT
46.9,52180,AGENT,3200.79,1647.82,PIT
