TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,309.029,3984.21,MIA,174.98876613605535,1,1,10.0
6.1,52180,AGENT,308.555,3984.14,MIA,174.98876613605535,1,1,10.0
6.2,52180,AGENT,308.069,3984.07,MIA,174.98876613605535,1,1,10.0
6.3,52180,AGENT,307.571,3984.01,MIA,174.98876613605535,1,1,10.0
6.4,52180,AGENT,307.061,3983.96,MIA,174.98876613605535,1,1,10.0
6.5,52180,AGENT,306.539,3983.92,MIA,174.98876613605535,1,1,10.0
6.6,52180,AGENT,306.005,3983.88,MIA,174.98876613605535,1,1,10.0
6.7,52180,AGENT,305.46,3983.84,MIA,174.98876613605535,1,1,10.0
6.8,52180,AGENT,304.902,3983.81,MIA,174.98876613605535,1,1,10.0
6.9,52180,AGENT,304.333,3983.78,MIA,174.98876613605535,1,1,10.0
7.0,52180,AGENT,303.752,3983.75,MIA,174.98876613605535,1,1,10.0
7.1,52180,AGENT,303.16,3983.73,MIA,174.98876613605535,1,1,10.0
7.2,52180,AGENT,302.557,3983.71,MIA,174.98876613605535,1,1,10.0
7.3,52180,AGENT,301.944,3983.69,MIA,174.98876613605535,1,1,10.0
7.4,52180,AGENT,301.322,3983.67,MIA,174.98876613605535,1,1,10.0
7.5,52180,AGENT,300.69,3983.66,MIA,174.98876613605535,1,1,10.0
7.6,52180,AGENT,300.049,3983.64,MIA,174.98876613605535,1,1,10.0
7.7,52180,AGENT,299.398,3983.63,MIA,174.98876613605535,1,1,10.0
7.8,52180,AGENT,298.738,3983.61,MIA,174.98876613605535,1,1,10.0
7.9,52180,AGENT,298.068,3983.6,MIA,174.98876613605535,1,1,10.0
8.0,52180,AGENT,297.389,3983.58,MIA,174.98876613605535,1,1,10.0
8.1,52180,AGENT,296.701,3983.57,MIA,174.98876613605535,1,1,10.0
8.2,52180,AGENT,296.002,3983.55,MIA,174.98876613605535,1,1,10.0
8.3,52180,AGENT,295.3,3983.54,MIA,174.98876613605535,1,1,10.0
8.4,52180,AGENT,294.597,3983.52,MIA,174.98876613605535,1,1,10.0
8.5,52180,AGENT,293.894,3983.5,MIA,174.98876613605535,1,1,10.0
8.6,52180,AGENT,293.191,3983.49,MIA,174.98876613605535,1,1,10.0
8.7,52180,AGENT,292.489,3983.47,MIA,174.98876613605535,1,1,10.0
8.8,52180,AGENT,291.786,3983.45,MIA,174.98876613605535,1,1,10.0
8.9,52180,AGENT,291.083,3983.43,MIA,174.98876613605535,1,1,10.0
9.0,52180,AGENT,290.381,3983.41,MIA,174.98876613605535,1,1,10.0
9.1,52180,AGENT,289.678,3983.39,MIA,174.98876613605535,1,1,10.0
9.2,52180,AGENT,288.976,3983.37,MIA,174.98876613605535,1,1,10.0
9.3,52180,AGENT,288.273,3983.35,MIA,174.98876613605535,1,1,10.0
9.4,52180,AGENT,287.571,3983.33,MIA,174.98876613605535,1,1,10.0
9.5,52180,AGENT,286.868,3983.3,MIA,174.98876613605535,1,1,10.0
9.6,52180,AGENT,286.166,3983.28,MIA,174.98876613605535,1,1,10.0
9.7,52180,AGENT,285.463,3983.25,MIA,174.98876613605535,1,1,10.0
9.8,52180,AGENT,284.761,3983.23,MIA,174.98876613605535,1,1,10.0
9.9,52180,AGENT,284.058,3983.2,MIA,174.98876613605535,1,1,10.0
10.0,52180,AGENT,283.356,3983.17,MIA,174.98876613605535,1,1,10.0
10.1,52180,AGENT,282.654,3983.15,MIA,174.98876613605535,1,1,10.0
10.2,52180,AGENT,281.951,3983.12,MIA,174.98876613605535,1,1,10.0
10.3,52180,AGENT,281.249,3983.09,MIA,174.98876613605535,1,1,10.0
10.4,52180,AGENT,280.547,3983.06,MIA,174.98876613605535,1,1,10.0
10.5,52180,AGENT,279.845,3983.03,MIA,174.98876613605535,1,1,10.0
10.6,52180,AGENT,279.142,3983.0,MIA,174.98876613605535,1,1,10.0
10.7,52180,AGENT,278.439,3982.97,MIA,174.98876613605535,1,1,10.0
10.8,52180,AGENT,277.735,3982.95,MIA,174.98876613605535,1,1,10.0
10.9,52180,AGENT,277.032,3982.92,MIA,174.98876613605535,1,1,10.0
