TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,561.965,2346.31,MIA,403.6074588364572,0,1,5.0
12.1,52180,AGENT,561.615,2346.69,MIA,403.6074588364572,0,1,5.0
12.2,52180,AGENT,561.245,2347.06,MIA,403.6074588364572,0,1,5.0
12.3,52180,AGENT,560.855,2347.42,MIA,403.6074588364572,0,1,5.0
12.4,52180,AGENT,560.447,2347.78,MIA,403.6074588364572,0,1,5.0
12.5,52180,AGENT,560.021,2348.13,MIA,403.6074588364572,0,1,5.0
12.6,52180,AGENT,559.577,2348.48,MIA,403.6074588364572,0,1,5.0
12.7,52180,AGENT,559.116,2348.82,MIA,403.6074588364572,0,1,5.0
12.8,52180,AGENT,558.639,2349.16,MIA,403.6074588364572,0,1,5.0
12.9,52180,AGENT,558.146,2349.49,MIA,403.6074588364572,0,1,5.0
13.0,52180,AGENT,557.64,2349.81,MIA,403.6074588364572,0,1,5.0
13.1,52180,AGENT,557.12,2350.13,MIA,403.6074588364572,0,1,5.0
13.2,52180,AGENT,556.587,2350.45,MIA,403.6074588364572,0,1,5.0
13.3,52180,AGENT,556.041,2350.76,MIA,403.6074588364572,0,1,5.0
13.4,52180,AGENT,555.484,2351.07,MIA,403.6074588364572,0,1,5.0
13.5,52180,AGENT,554.914,2351.38,MIA,403.6074588364572,0,1,5.0
13.6,52180,AGENT,554.332,2351.68,MIA,403.6074588364572,0,1,5.0
13.7,52180,AGENT,553.74,2351.98,MIA,403.6074588364572,0,1,5.0
13.8,52180,AGENT,553.136,2352.28,MIA,403.6074588364572,0,1,5.0
13.9,52180,AGENT,552.521,2352.58,MIA,403.6074588364572,0,1,5.0
14.0,52180,AGENT,551.896,2352.89,MIA,403.6074588364572,0,1,5.0
14.1,52180,AGENT,551.264,2353.18,MIA,403.6074588364572,0,1,5.0
14.2,52180,AGENT,550.632,2353.48,MIA,403.6074588364572,0,1,5.0
14.3,52180,AGENT,549.997,2353.77,MIA,403.6074588364572,0,1,5.0
14.4,52180,AGENT,549.362,2354.06,MIA,403.6074588364572,0,1,5.0
14.5,52180,AGENT,548.726,2354.35,MIA,403.6074588364572,0,1,5.0
14.6,52180,AGENT,548.089,2354.63,MIA,403.6074588364572,0,1,5.0
14.7,52180,AGENT,547.451,2354.92,MIA,403.6074588364572,0,1,5.0
14.8,52180,AGENT,546.813,2355.2,MIA,403.6074588364572,0,1,5.0
14.9,52180,AGENT,546.17,2355.49,MIA,403.6074588364572,0,1,5.0
15.0,52180,AGENT,545.522,2355.77,MIA,403.6074588364572,0,1,5.0
15.1,52180,AGENT,544.874,2356.05,MIA,403.6074588364572,0,1,5.0
15.2,52180,AGENT,544.226,2356.34,MIA,403.6074588364572,0,1,5.0
15.3,52180,AGENT,543.578,2356.62,MIA,403.6074588364572,0,1,5.0
15.4,52180,AGENT,542.93,2356.9,MIA,403.6074588364572,0,1,5.0
15.5,52180,AGENT,542.281,2357.19,MIA,403.6074588364572,0,1,5.0
15.6,52180,AGENT,541.633,2357.47,MIA,403.6074588364572,0,1,5.0
15.7,52180,AGENT,540.985,2357.76,MIA,403.6074588364572,0,1,5.0
15.8,52180,AGENT,540.337,2358.04,MIA,403.6074588364572,0,1,5.0
15.9,52180,AGENT,539.689,2358.32,MIA,403.6074588364572,0,1,5.0
16.0,52180,AGENT,539.042,2358.61,MIA,403.6074588364572,0,1,5.0
16.1,52180,AGENT,538.395,2358.89,MIA,403.6074588364572,0,1,5.0
16.2,52180,AGENT,537.748,2359.18,MIA,403.6074588364572,0,1,5.0
16.3,52180,AGENT,537.101,2359.47,MIA,403.6074588364572,0,1,5.0
16.4,52180,AGENT,536.455,2359.75,MIA,403.6074588364572,0,1,5.0
16.5,52180,AGENT,535.808,2360.04,MIA,403.6074588364572,0,1,5.0
16.6,52180,AGENT,535.162,2360.33,MIA,403.6074588364572,0,1,5.0
16.7,52180,AGENT,534.517,2360.62,MIA,403.6074588364572,0,1,5.0
16.8,52180,AGENT,533.872,2360.91,MIA,403.6074588364572,0,1,5.0
16.9,52180,AGENT,533.227,2361.2,MIA,403.6074588364572,0,1,5.0
