TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2609.83,1348.52,PIT,2507.224205520877,1,1,9.0
14.1,52180,AGENT,2609.38,1348.1,PIT,2507.224205520877,1,1,9.0
14.2,52180,AGENT,2608.94,1347.69,PIT,2507.224205520877,1,1,9.0
14.3,52180,AGENT,2608.49,1347.27,PIT,2507.224205520877,1,1,9.0
14.4,52180,AGENT,2608.04,1346.86,PIT,2507.224205520877,1,1,9.0
14.5,52180,AGENT,2607.6,1346.44,PIT,2507.224205520877,1,1,9.0
14.6,52180,AGENT,2607.15,1346.03,PIT,2507.224205520877,1,1,9.0
14.7,52180,AGENT,2606.71,1345.61,PIT,2507.224205520877,1,1,9.0
14.8,52180,AGENT,2606.26,1345.2,PIT,2507.224205520877,1,1,9.0
14.9,52180,AGENT,2605.81,1344.78,PIT,2507.224205520877,1,1,9.0
15.0,52180,AGENT,2605.37,1344.37,PIT,2507.224205520877,1,1,9.0
15.1,52180,AGENT,2604.92,1343.95,PIT,2507.224205520877,1,1,9.0
15.2,52180,AGENT,2604.47,1343.54,PIT,2507.224205520877,1,1,9.0
15.3,52180,AGENT,2604.03,1343.13,PIT,2507.224205520877,1,1,9.0
15.4,52180,AGENT,2603.58,1342.71,PIT,2507.224205520877,1,1,9.0
15.5,52180,AGENT,2603.13,1342.3,PIT,2507.224205520877,1,1,9.0
15.6,52180,AGENT,2602.68,1341.88,PIT,2507.224205520877,1,1,9.0
15.7,52180,AGENT,2602.24,1341.47,PIT,2507.224205520877,1,1,9.0
15.8,52180,AGENT,2601.79,1341.05,PIT,2507.224205520877,1,1,9.0
15.9,52180,AGENT,2601.34,1340.64,PIT,2507.224205520877,1,1,9.0
16.0,52180,AGENT,2600.9,1340.22,PIT,2507.224205520877,1,1,9.0
16.1,52180,AGENT,2600.45,1339.81,PIT,2507.224205520877,1,1,9.0
16.2,52180,AGENT,2600.0,1339.4,PIT,2507.224205520877,1,1,9.0
16.3,52180,AGENT,2599.55,1338.98,PIT,2507.224205520877,1,1,9.0
16.4,52180,AGENT,2599.11,1338.57,PIT,2507.224205520877,1,1,9.0
16.5,52180,AGENT,2598.66,1338.15,PIT,2507.224205520877,1,1,9.0
16.6,52180,AGENT,2598.21,1337.74,PIT,2507.224205520877,1,1,9.0
16.7,52180,AGENT,2597.77,1337.33,PIT,2507.224205520877,1,1,9.0
16.8,52180,AGENT,2597.32,1336.91,PIT,2507.224205520877,1,1,9.0
16.9,52180,AGENT,2596.87,1336.5,PIT,2507.224205520877,1,1,9.0
17.0,52180,AGENT,2596.42,1336.08,PIT,2507.224205520877,1,1,9.0
17.1,52180,AGENT,2595.98,1335.67,PIT,2507.224205520877,1,1,9.0
17.2,52180,AGENT,2595.53,1335.25,PIT,2507.224205520877,1,1,9.0
17.3,52180,AGENT,2595.08,1334.84,PIT,2507.224205520877,1,1,9.0
17.4,52180,AGENT,2594.64,1334.42,PIT,2507.224205520877,1,1,9.0
17.5,52180,AGENT,2594.19,1334.01,PIT,2507.224205520877,1,1,9.0
17.6,52180,AGENT,2593.75,1333.59,PIT,2507.224205520877,1,1,9.0
17.7,52180,AGENT,2593.3,1333.18,PIT,2507.224205520877,1,1,9.0
17.8,52180,AGENT,2592.86,1332.76,PIT,2507.224205520877,1,1,9.0
17.9,52180,AGENT,2592.41,1332.34,PIT,2507.224205520877,1,1,9.0
18.0,52180,AGENT,2591.97,1331.92,PIT,2507.224205520877,1,1,9.0
18.1,52180,AGENT,2591.52,1331.51,PIT,2507.224205520877,1,1,9.0
18.2,52180,AGENT,2591.08,1331.09,PIT,2507.224205520877,1,1,9.0
18.3,52180,AGENT,2590.64,1330.67,PIT,2507.224205520877,1,1,9.0
18.4,52180,AGENT,2590.2,1330.25,PIT,2507.224205520877,1,1,9.0
18.5,52180,AGENT,2589.75,1329.82,PIT,2507.224205520877,1,1,9.0
18.6,52180,AGENT,2589.31,1329.4,PIT,2507.224205520877,1,1,9.0
18.7,52180,AGENT,2588.88,1328.99,PIT,2507.224205520877,1,1,9.0
18.8,52180,AGENT,2588.45,1328.58,PIT,2507.224205520877,1,1,9.0
18.9,52180,AGENT,2588.03,1328.17,PIT,2507.224205520877,1,1,9.0
