TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,907.758,282.284,PIT
106.1,52180,AGENT,907.194,282.052,PIT
106.2,52180,AGENT,906.629,281.822,PIT
106.3,52180,AGENT,906.064,281.593,PIT
106.4,52180,AGENT,905.498,281.365,PIT
106.5,52180,AGENT,904.932,281.138,PIT
106.6,52180,AGENT,904.365,280.911,PIT
106.7,52180,AGENT,903.798,280.686,PIT
106.8,52180,AGENT,903.231,280.461,PIT
106.9,52180,AGENT,902.664,280.237,PIT
107.0,52180,AGENT,902.096,280.014,PIT
107.1,52180,AGENT,901.529,279.791,PIT
107.2,52180,AGENT,900.961,279.568,PIT
107.3,52180,AGENT,900.393,279.346,PIT
107.4,52180,AGENT,899.825,279.124,PIT
107.5,52180,AGENT,899.256,278.903,PIT
107.6,52180,AGENT,898.688,278.681,PIT
107.7,52180,AGENT,898.119,278.46,PIT
107.8,52180,AGENT,897.55,278.239,PIT
107.9,52180,AGENT,896.981,278.018,PIT
108.0,52180,AGENT,896.411,277.797,PIT
108.1,52180,AGENT,895.841,277.575,PIT
108.2,52180,AGENT,895.271,277.354,PIT
108.3,52180,AGENT,894.703,277.134,PIT
108.4,52180,AGENT,894.137,276.914,PIT
108.5,52180,AGENT,893.576,276.696,PIT
108.6,52180,AGENT,893.021,276.481,PIT
108.7,52180,AGENT,892.467,276.266,PIT
108.8,52180,AGENT,891.911,276.051,PIT
108.9,52180,AGENT,891.355,275.835,PIT
109.0,52180,AGENT,890.799,275.62,PIT
109.1,52180,AGENT,890.241,275.405,PIT
109.2,52180,AGENT,889.684,275.19,PIT
109.3,52180,AGENT,889.129,274.976,PIT
109.4,52180,AGENT,888.574,274.763,PIT
109.5,52180,AGENT,888.018,274.55,PIT
109.6,52180,AGENT,887.461,274.336,PIT
109.7,52180,AGENT,886.903,274.123,PIT
109.8,52180,AGENT,886.344,273.91,PIT
109.9,52180,AGENT,885.784,273.697,PIT
110.0,52180,AGENT,885.222,273.484,PIT
110.1,52180,AGENT,884.663,273.273,PIT
110.2,52180,AGENT,884.108,273.063,PIT
110.3,52180,AGENT,883.553,272.854,PIT
110.4,52180,AGENT,882.999,272.645,PIT
110.5,52180,AGENT,882.447,272.437,PIT
110.6,52180,AGENT,881.895,272.229,PIT
110.7,52180,AGENT,881.345,272.022,PIT
110.8,52180,AGENT,880.796,271.814,PIT
110.9,52180,AGENT,880.249,271.606,PIT
