TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,4105.49,2271.69,PIT
16.1,52180,AGENT,4106.39,2271.81,PIT
16.2,52180,AGENT,4107.29,2271.93,PIT
16.3,52180,AGENT,4108.19,2272.05,PIT
16.4,52180,AGENT,4109.08,2272.17,PIT
16.5,52180,AGENT,4109.98,2272.29,PIT
16.6,52180,AGENT,4110.88,2272.41,PIT
16.7,52180,AGENT,4111.78,2272.53,PIT
16.8,52180,AGENT,4112.68,2272.65,PIT
16.9,52180,AGENT,4113.57,2272.77,PIT
17.0,52180,AGENT,4114.47,2272.9,PIT
17.1,52180,AGENT,4115.37,2273.02,PIT
17.2,52180,AGENT,4116.27,2273.14,PIT
17.3,52180,AGENT,4117.17,2273.26,PIT
17.4,52180,AGENT,4118.06,2273.39,PIT
17.5,52180,AGENT,4118.96,2273.51,PIT
17.6,52180,AGENT,4119.86,2273.63,PIT
17.7,52180,AGENT,4120.76,2273.76,PIT
17.8,52180,AGENT,4121.65,2273.88,PIT
17.9,52180,AGENT,4122.55,2274.01,PIT
18.0,52180,AGENT,4123.45,2274.13,PIT
18.1,52180,AGENT,4124.35,2274.26,PIT
18.2,52180,AGENT,4125.24,2274.39,PIT
18.3,52180,AGENT,4126.14,2274.51,PIT
18.4,52180,AGENT,4127.04,2274.64,PIT
18.5,52180,AGENT,4127.93,2274.77,PIT
18.6,52180,AGENT,4128.83,2274.9,PIT
18.7,52180,AGENT,4129.73,2275.02,PIT
18.8,52180,AGENT,4130.62,2275.15,PIT
18.9,52180,AGENT,4131.52,2275.28,PIT
19.0,52180,AGENT,4132.42,2275.41,PIT
19.1,52180,AGENT,4133.32,2275.54,PIT
19.2,52180,AGENT,4134.21,2275.67,PIT
19.3,52180,AGENT,4135.11,2275.8,PIT
19.4,52180,AGENT,4136.01,2275.92,PIT
19.5,52180,AGENT,4136.9,2276.05,PIT
19.6,52180,AGENT,4137.8,2276.18,PIT
19.7,52180,AGENT,4138.7,2276.31,PIT
19.8,52180,AGENT,4139.59,2276.44,PIT
19.9,52180,AGENT,4140.49,2276.57,PIT
20.0,52180,AGENT,4141.39,2276.7,PIT
20.1,52180,AGENT,4142.28,2276.83,PIT
20.2,52180,AGENT,4143.18,2276.96,PIT
20.3,52180,AGENT,4144.08,2277.08,PIT
20.4,52180,AGENT,4144.97,2277.21,PIT
20.5,52180,AGENT,4145.87,2277.34,PIT
20.6,52180,AGENT,4146.77,2277.47,PIT
20.7,52180,AGENT,4147.66,2277.6,PIT
20.8,52180,AGENT,4148.56,2277.73,PIT
20.9,52180,AGENT,4149.46,2277.86,PIT
