TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,3322.55,1998.28,PIT
48.1,52180,AGENT,3321.98,1998.75,PIT
48.2,52180,AGENT,3321.4,1999.2,PIT
48.3,52180,AGENT,3320.83,1999.63,PIT
48.4,52180,AGENT,3320.25,2000.04,PIT
48.5,52180,AGENT,3319.68,2000.42,PIT
48.6,52180,AGENT,3319.1,2000.77,PIT
48.7,52180,AGENT,3318.51,2001.09,PIT
48.8,52180,AGENT,3317.92,2001.38,PIT
48.9,52180,AGENT,3317.32,2001.63,PIT
49.0,52180,AGENT,3316.72,2001.86,PIT
49.1,52180,AGENT,3316.12,2002.05,PIT
49.2,52180,AGENT,3315.52,2002.21,PIT
49.3,52180,AGENT,3314.92,2002.34,PIT
49.4,52180,AGENT,3314.32,2002.44,PIT
49.5,52180,AGENT,3313.73,2002.51,PIT
49.6,52180,AGENT,3313.14,2002.55,PIT
49.7,52180,AGENT,3312.55,2002.55,PIT
49.8,52180,AGENT,3311.95,2002.51,PIT
49.9,52180,AGENT,3311.36,2002.45,PIT
50.0,52180,AGENT,3310.77,2002.35,PIT
50.1,52180,AGENT,3310.19,2002.22,PIT
50.2,52180,AGENT,3309.6,2002.06,PIT
50.3,52180,AGENT,3309.02,2001.87,PIT
50.4,52180,AGENT,3308.44,2001.65,PIT
50.5,52180,AGENT,3307.87,2001.41,PIT
50.6,52180,AGENT,3307.3,2001.14,PIT
50.7,52180,AGENT,3306.73,2000.85,PIT
50.8,52180,AGENT,3306.17,2000.54,PIT
50.9,52180,AGENT,3305.61,2000.2,PIT
51.0,52180,AGENT,3305.05,1999.85,PIT
51.1,52180,AGENT,3304.49,1999.47,PIT
51.2,52180,AGENT,3303.93,1999.08,PIT
51.3,52180,AGENT,3303.38,1998.67,PIT
51.4,52180,AGENT,3302.83,1998.25,PIT
51.5,52180,AGENT,3302.27,1997.8,PIT
51.6,52180,AGENT,3301.72,1997.35,PIT
51.7,52180,AGENT,3301.16,1996.88,PIT
51.8,52180,AGENT,3300.6,1996.4,PIT
51.9,52180,AGENT,3300.04,1995.9,PIT
52.0,52180,AGENT,3299.48,1995.4,PIT
52.1,52180,AGENT,3298.91,1994.88,PIT
52.2,52180,AGENT,3298.34,1994.35,PIT
52.3,52180,AGENT,3297.76,1993.81,PIT
52.4,52180,AGENT,3297.18,1993.26,PIT
52.5,52180,AGENT,3296.6,1992.71,PIT
52.6,52180,AGENT,3296.0,1992.14,PIT
52.7,52180,AGENT,3295.41,1991.57,PIT
52.8,52180,AGENT,3294.8,1990.98,PIT
52.9,52180,AGENT,3294.19,1990.39,PIT
