TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,473.038,3901.48,MIA
88.1,52180,AGENT,473.535,3901.37,MIA
88.2,52180,AGENT,474.031,3901.26,MIA
88.3,52180,AGENT,474.521,3901.16,MIA
88.4,52180,AGENT,475.002,3901.05,MIA
88.5,52180,AGENT,475.478,3900.95,MIA
88.6,52180,AGENT,475.953,3900.85,MIA
88.7,52180,AGENT,476.422,3900.75,MIA
88.8,52180,AGENT,476.888,3900.64,MIA
88.9,52180,AGENT,477.355,3900.54,MIA
89.0,52180,AGENT,477.824,3900.44,MIA
89.1,52180,AGENT,478.294,3900.34,MIA
89.2,52180,AGENT,478.766,3900.24,MIA
89.3,52180,AGENT,479.24,3900.14,MIA
89.4,52180,AGENT,479.716,3900.04,MIA
89.5,52180,AGENT,480.193,3899.94,MIA
89.6,52180,AGENT,480.672,3899.84,MIA
89.7,52180,AGENT,481.149,3899.74,MIA
89.8,52180,AGENT,481.626,3899.64,MIA
89.9,52180,AGENT,482.101,3899.54,MIA
90.0,52180,AGENT,482.576,3899.44,MIA
90.1,52180,AGENT,483.05,3899.33,MIA
90.2,52180,AGENT,483.523,3899.23,MIA
90.3,52180,AGENT,483.994,3899.12,MIA
90.4,52180,AGENT,484.464,3899.0,MIA
90.5,52180,AGENT,484.932,3898.89,MIA
90.6,52180,AGENT,485.398,3898.77,MIA
90.7,52180,AGENT,485.862,3898.64,MIA
90.8,52180,AGENT,486.321,3898.51,MIA
90.9,52180,AGENT,486.774,3898.37,MIA
91.0,52180,AGENT,487.218,3898.23,MIA
91.1,52180,AGENT,487.65,3898.09,MIA
91.2,52180,AGENT,488.073,3897.95,MIA
91.3,52180,AGENT,488.483,3897.8,MIA
91.4,52180,AGENT,488.883,3897.65,MIA
91.5,52180,AGENT,489.273,3897.49,MIA
91.6,52180,AGENT,489.655,3897.32,MIA
91.7,52180,AGENT,490.03,3897.14,MIA
91.8,52180,AGENT,490.395,3896.94,MIA
91.9,52180,AGENT,490.75,3896.74,MIA
92.0,52180,AGENT,491.094,3896.53,MIA
92.1,52180,AGENT,491.426,3896.3,MIA
92.2,52180,AGENT,491.746,3896.06,MIA
92.3,52180,AGENT,492.053,3895.82,MIA
92.4,52180,AGENT,492.346,3895.56,MIA
92.5,52180,AGENT,492.625,3895.29,MIA
92.6,52180,AGENT,492.89,3895.01,MIA
92.7,52180,AGENT,493.139,3894.72,MIA
92.8,52180,AGENT,493.374,3894.42,MIA
92.9,52180,AGENT,493.593,3894.12,MIA
