TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,239.544,1899.44,MIA,192.51374950259924,0,0,8.0
24.1,52180,AGENT,238.88,1899.27,MIA,192.51374950259924,0,0,8.0
24.2,52180,AGENT,238.203,1899.11,MIA,192.51374950259924,0,0,8.0
24.3,52180,AGENT,237.515,1898.97,MIA,192.51374950259924,0,0,8.0
24.4,52180,AGENT,236.816,1898.84,MIA,192.51374950259924,0,0,8.0
24.5,52180,AGENT,236.106,1898.72,MIA,192.51374950259924,0,0,8.0
24.6,52180,AGENT,235.385,1898.61,MIA,192.51374950259924,0,0,8.0
24.7,52180,AGENT,234.654,1898.51,MIA,192.51374950259924,0,0,8.0
24.8,52180,AGENT,233.913,1898.42,MIA,192.51374950259924,0,0,8.0
24.9,52180,AGENT,233.161,1898.34,MIA,192.51374950259924,0,0,8.0
25.0,52180,AGENT,232.399,1898.27,MIA,192.51374950259924,0,0,8.0
25.1,52180,AGENT,231.627,1898.2,MIA,192.51374950259924,0,0,8.0
25.2,52180,AGENT,230.846,1898.14,MIA,192.51374950259924,0,0,8.0
25.3,52180,AGENT,230.054,1898.09,MIA,192.51374950259924,0,0,8.0
25.4,52180,AGENT,229.258,1898.04,MIA,192.51374950259924,0,0,8.0
25.5,52180,AGENT,228.462,1898.0,MIA,192.51374950259924,0,0,8.0
25.6,52180,AGENT,227.665,1897.96,MIA,192.51374950259924,0,0,8.0
25.7,52180,AGENT,226.869,1897.93,MIA,192.51374950259924,0,0,8.0
25.8,52180,AGENT,226.072,1897.89,MIA,192.51374950259924,0,0,8.0
25.9,52180,AGENT,225.275,1897.87,MIA,192.51374950259924,0,0,8.0
26.0,52180,AGENT,224.473,1897.84,MIA,192.51374950259924,0,0,8.0
26.1,52180,AGENT,223.667,1897.81,MIA,192.51374950259924,0,0,8.0
26.2,52180,AGENT,222.861,1897.79,MIA,192.51374950259924,0,0,8.0
26.3,52180,AGENT,222.054,1897.77,MIA,192.51374950259924,0,0,8.0
26.4,52180,AGENT,221.248,1897.75,MIA,192.51374950259924,0,0,8.0
26.5,52180,AGENT,220.441,1897.73,MIA,192.51374950259924,0,0,8.0
26.6,52180,AGENT,219.635,1897.71,MIA,192.51374950259924,0,0,8.0
26.7,52180,AGENT,218.828,1897.69,MIA,192.51374950259924,0,0,8.0
26.8,52180,AGENT,218.022,1897.67,MIA,192.51374950259924,0,0,8.0
26.9,52180,AGENT,217.216,1897.66,MIA,192.51374950259924,0,0,8.0
27.0,52180,AGENT,216.409,1897.64,MIA,192.51374950259924,0,0,8.0
27.1,52180,AGENT,215.603,1897.62,MIA,192.51374950259924,0,0,8.0
27.2,52180,AGENT,214.796,1897.6,MIA,192.51374950259924,0,0,8.0
27.3,52180,AGENT,213.99,1897.58,MIA,192.51374950259924,0,0,8.0
27.4,52180,AGENT,213.184,1897.56,MIA,192.51374950259924,0,0,8.0
27.5,52180,AGENT,212.377,1897.54,MIA,192.51374950259924,0,0,8.0
27.6,52180,AGENT,211.571,1897.52,MIA,192.51374950259924,0,0,8.0
27.7,52180,AGENT,210.765,1897.5,MIA,192.51374950259924,0,0,8.0
27.8,52180,AGENT,209.958,1897.48,MIA,192.51374950259924,0,0,8.0
27.9,52180,AGENT,209.152,1897.46,MIA,192.51374950259924,0,0,8.0
28.0,52180,AGENT,208.346,1897.43,MIA,192.51374950259924,0,0,8.0
28.1,52180,AGENT,207.54,1897.41,MIA,192.51374950259924,0,0,8.0
28.2,52180,AGENT,206.733,1897.39,MIA,192.51374950259924,0,0,8.0
28.3,52180,AGENT,205.927,1897.36,MIA,192.51374950259924,0,0,8.0
28.4,52180,AGENT,205.121,1897.33,MIA,192.51374950259924,0,0,8.0
28.5,52180,AGENT,204.315,1897.31,MIA,192.51374950259924,0,0,8.0
28.6,52180,AGENT,203.509,1897.28,MIA,192.51374950259924,0,0,8.0
28.7,52180,AGENT,202.703,1897.25,MIA,192.51374950259924,0,0,8.0
28.8,52180,AGENT,201.897,1897.23,MIA,192.51374950259924,0,0,8.0
28.9,52180,AGENT,201.091,1897.2,MIA,192.51374950259924,0,0,8.0
