TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,612.652,2725.77,MIA
2.1,52180,AGENT,613.297,2725.78,MIA
2.2,52180,AGENT,613.944,2725.79,MIA
2.3,52180,AGENT,614.591,2725.8,MIA
2.4,52180,AGENT,615.241,2725.81,MIA
2.5,52180,AGENT,615.892,2725.82,MIA
2.6,52180,AGENT,616.551,2725.83,MIA
2.7,52180,AGENT,617.223,2725.84,MIA
2.8,52180,AGENT,617.908,2725.85,MIA
2.9,52180,AGENT,618.601,2725.86,MIA
3.0,52180,AGENT,619.297,2725.86,MIA
3.1,52180,AGENT,619.997,2725.87,MIA
3.2,52180,AGENT,620.698,2725.88,MIA
3.3,52180,AGENT,621.406,2725.89,MIA
3.4,52180,AGENT,622.125,2725.9,MIA
3.5,52180,AGENT,622.855,2725.91,MIA
3.6,52180,AGENT,623.591,2725.93,MIA
3.7,52180,AGENT,624.329,2725.94,MIA
3.8,52180,AGENT,625.066,2725.97,MIA
3.9,52180,AGENT,625.802,2726.0,MIA
4.0,52180,AGENT,626.533,2726.03,MIA
4.1,52180,AGENT,627.259,2726.07,MIA
4.2,52180,AGENT,627.984,2726.12,MIA
4.3,52180,AGENT,628.707,2726.17,MIA
4.4,52180,AGENT,629.426,2726.25,MIA
4.5,52180,AGENT,630.138,2726.33,MIA
4.6,52180,AGENT,630.838,2726.42,MIA
4.7,52180,AGENT,631.526,2726.53,MIA
4.8,52180,AGENT,632.2,2726.64,MIA
4.9,52180,AGENT,632.859,2726.77,MIA
5.0,52180,AGENT,633.502,2726.92,MIA
5.1,52180,AGENT,634.128,2727.07,MIA
5.2,52180,AGENT,634.736,2727.24,MIA
5.3,52180,AGENT,635.325,2727.43,MIA
5.4,52180,AGENT,635.894,2727.64,MIA
5.5,52180,AGENT,636.445,2727.87,MIA
5.6,52180,AGENT,636.976,2728.12,MIA
5.7,52180,AGENT,637.485,2728.4,MIA
5.8,52180,AGENT,637.972,2728.7,MIA
5.9,52180,AGENT,638.436,2729.01,MIA
6.0,52180,AGENT,638.876,2729.34,MIA
6.1,52180,AGENT,639.293,2729.7,MIA
6.2,52180,AGENT,639.686,2730.08,MIA
6.3,52180,AGENT,640.054,2730.49,MIA
6.4,52180,AGENT,640.398,2730.91,MIA
6.5,52180,AGENT,640.718,2731.36,MIA
6.6,52180,AGENT,641.014,2731.83,MIA
6.7,52180,AGENT,641.286,2732.31,MIA
6.8,52180,AGENT,641.535,2732.81,MIA
6.9,52180,AGENT,641.761,2733.33,MIA
