TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,-275.897,3970.57,MIA
148.1,52180,AGENT,-276.404,3970.54,MIA
148.2,52180,AGENT,-276.912,3970.52,MIA
148.3,52180,AGENT,-277.419,3970.49,MIA
148.4,52180,AGENT,-277.924,3970.47,MIA
148.5,52180,AGENT,-278.427,3970.44,MIA
148.6,52180,AGENT,-278.924,3970.42,MIA
148.7,52180,AGENT,-279.417,3970.4,MIA
148.8,52180,AGENT,-279.909,3970.37,MIA
148.9,52180,AGENT,-280.399,3970.35,MIA
149.0,52180,AGENT,-280.887,3970.32,MIA
149.1,52180,AGENT,-281.369,3970.3,MIA
149.2,52180,AGENT,-281.842,3970.28,MIA
149.3,52180,AGENT,-282.309,3970.25,MIA
149.4,52180,AGENT,-282.771,3970.23,MIA
149.5,52180,AGENT,-283.223,3970.21,MIA
149.6,52180,AGENT,-283.669,3970.18,MIA
149.7,52180,AGENT,-284.109,3970.16,MIA
149.8,52180,AGENT,-284.544,3970.14,MIA
149.9,52180,AGENT,-284.973,3970.12,MIA
150.0,52180,AGENT,-285.397,3970.1,MIA
150.1,52180,AGENT,-285.814,3970.08,MIA
150.2,52180,AGENT,-286.226,3970.05,MIA
150.3,52180,AGENT,-286.638,3970.03,MIA
150.4,52180,AGENT,-287.051,3970.01,MIA
150.5,52180,AGENT,-287.464,3969.99,MIA
150.6,52180,AGENT,-287.879,3969.97,MIA
150.7,52180,AGENT,-288.295,3969.95,MIA
150.8,52180,AGENT,-288.711,3969.93,MIA
150.9,52180,AGENT,-289.125,3969.91,MIA
151.0,52180,AGENT,-289.538,3969.88,MIA
151.1,52180,AGENT,-289.949,3969.87,MIA
151.2,52180,AGENT,-290.36,3969.85,MIA
151.3,52180,AGENT,-290.772,3969.83,MIA
151.4,52180,AGENT,-291.185,3969.81,MIA
151.5,52180,AGENT,-291.596,3969.8,MIA
151.6,52180,AGENT,-292.006,3969.79,MIA
151.7,52180,AGENT,-292.415,3969.78,MIA
151.8,52180,AGENT,-292.822,3969.77,MIA
151.9,52180,AGENT,-293.228,3969.77,MIA
152.0,52180,AGENT,-293.633,3969.77,MIA
152.1,52180,AGENT,-294.037,3969.77,MIA
152.2,52180,AGENT,-294.439,3969.78,MIA
152.3,52180,AGENT,-294.839,3969.8,MIA
152.4,52180,AGENT,-295.237,3969.82,MIA
152.5,52180,AGENT,-295.634,3969.84,MIA
152.6,52180,AGENT,-296.028,3969.88,MIA
152.7,52180,AGENT,-296.42,3969.91,MIA
152.8,52180,AGENT,-296.808,3969.96,MIA
152.9,52180,AGENT,-297.194,3970.01,MIA
