TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2223.74,992.486,PIT,2212.887120111671,1,1,6.0
2.1,52180,AGENT,2224.36,993.003,PIT,2212.887120111671,1,1,6.0
2.2,52180,AGENT,2224.97,993.521,PIT,2212.887120111671,1,1,6.0
2.3,52180,AGENT,2225.59,994.038,PIT,2212.887120111671,1,1,6.0
2.4,52180,AGENT,2226.21,994.555,PIT,2212.887120111671,1,1,6.0
2.5,52180,AGENT,2226.83,995.071,PIT,2212.887120111671,1,1,6.0
2.6,52180,AGENT,2227.45,995.588,PIT,2212.887120111671,1,1,6.0
2.7,52180,AGENT,2228.07,996.104,PIT,2212.887120111671,1,1,6.0
2.8,52180,AGENT,2228.69,996.619,PIT,2212.887120111671,1,1,6.0
2.9,52180,AGENT,2229.31,997.135,PIT,2212.887120111671,1,1,6.0
3.0,52180,AGENT,2229.94,997.655,PIT,2212.887120111671,1,1,6.0
3.1,52180,AGENT,2230.57,998.177,PIT,2212.887120111671,1,1,6.0
3.2,52180,AGENT,2231.2,998.702,PIT,2212.887120111671,1,1,6.0
3.3,52180,AGENT,2231.84,999.229,PIT,2212.887120111671,1,1,6.0
3.4,52180,AGENT,2232.48,999.757,PIT,2212.887120111671,1,1,6.0
3.5,52180,AGENT,2233.11,1000.28,PIT,2212.887120111671,1,1,6.0
3.6,52180,AGENT,2233.75,1000.81,PIT,2212.887120111671,1,1,6.0
3.7,52180,AGENT,2234.38,1001.34,PIT,2212.887120111671,1,1,6.0
3.8,52180,AGENT,2235.02,1001.86,PIT,2212.887120111671,1,1,6.0
3.9,52180,AGENT,2235.65,1002.39,PIT,2212.887120111671,1,1,6.0
4.0,52180,AGENT,2236.29,1002.91,PIT,2212.887120111671,1,1,6.0
4.1,52180,AGENT,2236.93,1003.44,PIT,2212.887120111671,1,1,6.0
4.2,52180,AGENT,2237.57,1003.98,PIT,2212.887120111671,1,1,6.0
4.3,52180,AGENT,2238.22,1004.52,PIT,2212.887120111671,1,1,6.0
4.4,52180,AGENT,2238.88,1005.07,PIT,2212.887120111671,1,1,6.0
4.5,52180,AGENT,2239.53,1005.62,PIT,2212.887120111671,1,1,6.0
4.6,52180,AGENT,2240.19,1006.16,PIT,2212.887120111671,1,1,6.0
4.7,52180,AGENT,2240.83,1006.71,PIT,2212.887120111671,1,1,6.0
4.8,52180,AGENT,2241.48,1007.25,PIT,2212.887120111671,1,1,6.0
4.9,52180,AGENT,2242.12,1007.79,PIT,2212.887120111671,1,1,6.0
5.0,52180,AGENT,2242.75,1008.32,PIT,2212.887120111671,1,1,6.0
5.1,52180,AGENT,2243.37,1008.84,PIT,2212.887120111671,1,1,6.0
5.2,52180,AGENT,2243.99,1009.36,PIT,2212.887120111671,1,1,6.0
5.3,52180,AGENT,2244.61,1009.88,PIT,2212.887120111671,1,1,6.0
5.4,52180,AGENT,2245.24,1010.4,PIT,2212.887120111671,1,1,6.0
5.5,52180,AGENT,2245.88,1010.93,PIT,2212.887120111671,1,1,6.0
5.6,52180,AGENT,2246.52,1011.46,PIT,2212.887120111671,1,1,6.0
5.7,52180,AGENT,2247.16,1012.0,PIT,2212.887120111671,1,1,6.0
5.8,52180,AGENT,2247.81,1012.53,PIT,2212.887120111671,1,1,6.0
5.9,52180,AGENT,2248.45,1013.05,PIT,2212.887120111671,1,1,6.0
6.0,52180,AGENT,2249.09,1013.57,PIT,2212.887120111671,1,1,6.0
6.1,52180,AGENT,2249.72,1014.09,PIT,2212.887120111671,1,1,6.0
6.2,52180,AGENT,2250.35,1014.61,PIT,2212.887120111671,1,1,6.0
6.3,52180,AGENT,2250.98,1015.12,PIT,2212.887120111671,1,1,6.0
6.4,52180,AGENT,2251.61,1015.62,PIT,2212.887120111671,1,1,6.0
6.5,52180,AGENT,2252.23,1016.12,PIT,2212.887120111671,1,1,6.0
6.6,52180,AGENT,2252.85,1016.61,PIT,2212.887120111671,1,1,6.0
6.7,52180,AGENT,2253.49,1017.11,PIT,2212.887120111671,1,1,6.0
6.8,52180,AGENT,2254.14,1017.6,PIT,2212.887120111671,1,1,6.0
6.9,52180,AGENT,2254.79,1018.08,PIT,2212.887120111671,1,1,6.0
