TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4306.34,2297.8,PIT,4260.0,1,1,5.0
8.1,52180,AGENT,4306.88,2297.83,PIT,4260.0,1,1,5.0
8.2,52180,AGENT,4307.43,2297.85,PIT,4260.0,1,1,5.0
8.3,52180,AGENT,4307.97,2297.87,PIT,4260.0,1,1,5.0
8.4,52180,AGENT,4308.51,2297.88,PIT,4260.0,1,1,5.0
8.5,52180,AGENT,4309.06,2297.88,PIT,4260.0,1,1,5.0
8.6,52180,AGENT,4309.6,2297.88,PIT,4260.0,1,1,5.0
8.7,52180,AGENT,4310.14,2297.87,PIT,4260.0,1,1,5.0
8.8,52180,AGENT,4310.68,2297.85,PIT,4260.0,1,1,5.0
8.9,52180,AGENT,4311.22,2297.83,PIT,4260.0,1,1,5.0
9.0,52180,AGENT,4311.77,2297.8,PIT,4260.0,1,1,5.0
9.1,52180,AGENT,4312.31,2297.77,PIT,4260.0,1,1,5.0
9.2,52180,AGENT,4312.85,2297.74,PIT,4260.0,1,1,5.0
9.3,52180,AGENT,4313.39,2297.7,PIT,4260.0,1,1,5.0
9.4,52180,AGENT,4313.93,2297.66,PIT,4260.0,1,1,5.0
9.5,52180,AGENT,4314.48,2297.63,PIT,4260.0,1,1,5.0
9.6,52180,AGENT,4315.02,2297.59,PIT,4260.0,1,1,5.0
9.7,52180,AGENT,4315.56,2297.55,PIT,4260.0,1,1,5.0
9.8,52180,AGENT,4316.1,2297.51,PIT,4260.0,1,1,5.0
9.9,52180,AGENT,4316.64,2297.47,PIT,4260.0,1,1,5.0
10.0,52180,AGENT,4317.18,2297.44,PIT,4260.0,1,1,5.0
10.1,52180,AGENT,4317.72,2297.41,PIT,4260.0,1,1,5.0
10.2,52180,AGENT,4318.26,2297.38,PIT,4260.0,1,1,5.0
10.3,52180,AGENT,4318.8,2297.36,PIT,4260.0,1,1,5.0
10.4,52180,AGENT,4319.34,2297.35,PIT,4260.0,1,1,5.0
10.5,52180,AGENT,4319.87,2297.34,PIT,4260.0,1,1,5.0
10.6,52180,AGENT,4320.41,2297.34,PIT,4260.0,1,1,5.0
10.7,52180,AGENT,4320.95,2297.34,PIT,4260.0,1,1,5.0
10.8,52180,AGENT,4321.49,2297.35,PIT,4260.0,1,1,5.0
10.9,52180,AGENT,4322.02,2297.37,PIT,4260.0,1,1,5.0
11.0,52180,AGENT,4322.55,2297.39,PIT,4260.0,1,1,5.0
11.1,52180,AGENT,4323.09,2297.43,PIT,4260.0,1,1,5.0
11.2,52180,AGENT,4323.62,2297.46,PIT,4260.0,1,1,5.0
11.3,52180,AGENT,4324.15,2297.51,PIT,4260.0,1,1,5.0
11.4,52180,AGENT,4324.68,2297.56,PIT,4260.0,1,1,5.0
11.5,52180,AGENT,4325.21,2297.62,PIT,4260.0,1,1,5.0
11.6,52180,AGENT,4325.74,2297.69,PIT,4260.0,1,1,5.0
11.7,52180,AGENT,4326.27,2297.76,PIT,4260.0,1,1,5.0
11.8,52180,AGENT,4326.79,2297.84,PIT,4260.0,1,1,5.0
11.9,52180,AGENT,4327.32,2297.92,PIT,4260.0,1,1,5.0
12.0,52180,AGENT,4327.84,2298.01,PIT,4260.0,1,1,5.0
12.1,52180,AGENT,4328.36,2298.1,PIT,4260.0,1,1,5.0
12.2,52180,AGENT,4328.89,2298.2,PIT,4260.0,1,1,5.0
12.3,52180,AGENT,4329.41,2298.3,PIT,4260.0,1,1,5.0
12.4,52180,AGENT,4329.93,2298.4,PIT,4260.0,1,1,5.0
12.5,52180,AGENT,4330.45,2298.51,PIT,4260.0,1,1,5.0
12.6,52180,AGENT,4330.97,2298.62,PIT,4260.0,1,1,5.0
12.7,52180,AGENT,4331.49,2298.73,PIT,4260.0,1,1,5.0
12.8,52180,AGENT,4332.01,2298.84,PIT,4260.0,1,1,5.0
12.9,52180,AGENT,4332.53,2298.96,PIT,4260.0,1,1,5.0
