TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,661.902,3219.76,MIA
30.1,52180,AGENT,660.991,3219.73,MIA
30.2,52180,AGENT,660.081,3219.7,MIA
30.3,52180,AGENT,659.17,3219.67,MIA
30.4,52180,AGENT,658.259,3219.63,MIA
30.5,52180,AGENT,657.349,3219.6,MIA
30.6,52180,AGENT,656.438,3219.56,MIA
30.7,52180,AGENT,655.528,3219.52,MIA
30.8,52180,AGENT,654.612,3219.48,MIA
30.9,52180,AGENT,653.687,3219.44,MIA
31.0,52180,AGENT,652.758,3219.4,MIA
31.1,52180,AGENT,651.829,3219.36,MIA
31.2,52180,AGENT,650.899,3219.31,MIA
31.3,52180,AGENT,649.97,3219.27,MIA
31.4,52180,AGENT,649.041,3219.23,MIA
31.5,52180,AGENT,648.111,3219.18,MIA
31.6,52180,AGENT,647.182,3219.14,MIA
31.7,52180,AGENT,646.253,3219.09,MIA
31.8,52180,AGENT,645.323,3219.05,MIA
31.9,52180,AGENT,644.389,3219.0,MIA
32.0,52180,AGENT,643.45,3218.96,MIA
32.1,52180,AGENT,642.512,3218.91,MIA
32.2,52180,AGENT,641.573,3218.87,MIA
32.3,52180,AGENT,640.634,3218.82,MIA
32.4,52180,AGENT,639.695,3218.78,MIA
32.5,52180,AGENT,638.756,3218.73,MIA
32.6,52180,AGENT,637.817,3218.69,MIA
32.7,52180,AGENT,636.878,3218.65,MIA
32.8,52180,AGENT,635.939,3218.61,MIA
32.9,52180,AGENT,635.0,3218.57,MIA
33.0,52180,AGENT,634.061,3218.53,MIA
33.1,52180,AGENT,633.122,3218.49,MIA
33.2,52180,AGENT,632.183,3218.45,MIA
33.3,52180,AGENT,631.244,3218.42,MIA
33.4,52180,AGENT,630.305,3218.38,MIA
33.5,52180,AGENT,629.366,3218.35,MIA
33.6,52180,AGENT,628.427,3218.32,MIA
33.7,52180,AGENT,627.487,3218.29,MIA
33.8,52180,AGENT,626.548,3218.26,MIA
33.9,52180,AGENT,625.609,3218.23,MIA
34.0,52180,AGENT,624.67,3218.21,MIA
34.1,52180,AGENT,623.731,3218.19,MIA
34.2,52180,AGENT,622.792,3218.16,MIA
34.3,52180,AGENT,621.853,3218.14,MIA
34.4,52180,AGENT,620.913,3218.12,MIA
34.5,52180,AGENT,619.974,3218.11,MIA
34.6,52180,AGENT,619.035,3218.09,MIA
34.7,52180,AGENT,618.096,3218.07,MIA
34.8,52180,AGENT,617.157,3218.06,MIA
34.9,52180,AGENT,616.218,3218.04,MIA
