TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,541.115,2981.83,MIA,450.0,0,1,5.0
6.1,52180,AGENT,540.81,2982.33,MIA,450.0,0,1,5.0
6.2,52180,AGENT,540.491,2982.83,MIA,450.0,0,1,5.0
6.3,52180,AGENT,540.157,2983.31,MIA,450.0,0,1,5.0
6.4,52180,AGENT,539.81,2983.78,MIA,450.0,0,1,5.0
6.5,52180,AGENT,539.45,2984.24,MIA,450.0,0,1,5.0
6.6,52180,AGENT,539.077,2984.69,MIA,450.0,0,1,5.0
6.7,52180,AGENT,538.688,2985.12,MIA,450.0,0,1,5.0
6.8,52180,AGENT,538.278,2985.56,MIA,450.0,0,1,5.0
6.9,52180,AGENT,537.848,2985.98,MIA,450.0,0,1,5.0
7.0,52180,AGENT,537.398,2986.4,MIA,450.0,0,1,5.0
7.1,52180,AGENT,536.929,2986.81,MIA,450.0,0,1,5.0
7.2,52180,AGENT,536.443,2987.21,MIA,450.0,0,1,5.0
7.3,52180,AGENT,535.941,2987.61,MIA,450.0,0,1,5.0
7.4,52180,AGENT,535.424,2988.0,MIA,450.0,0,1,5.0
7.5,52180,AGENT,534.894,2988.38,MIA,450.0,0,1,5.0
7.6,52180,AGENT,534.357,2988.75,MIA,450.0,0,1,5.0
7.7,52180,AGENT,533.814,2989.12,MIA,450.0,0,1,5.0
7.8,52180,AGENT,533.266,2989.47,MIA,450.0,0,1,5.0
7.9,52180,AGENT,532.714,2989.82,MIA,450.0,0,1,5.0
8.0,52180,AGENT,532.158,2990.16,MIA,450.0,0,1,5.0
8.1,52180,AGENT,531.594,2990.49,MIA,450.0,0,1,5.0
8.2,52180,AGENT,531.015,2990.83,MIA,450.0,0,1,5.0
8.3,52180,AGENT,530.425,2991.16,MIA,450.0,0,1,5.0
8.4,52180,AGENT,529.824,2991.49,MIA,450.0,0,1,5.0
8.5,52180,AGENT,529.215,2991.82,MIA,450.0,0,1,5.0
8.6,52180,AGENT,528.603,2992.15,MIA,450.0,0,1,5.0
8.7,52180,AGENT,527.99,2992.47,MIA,450.0,0,1,5.0
8.8,52180,AGENT,527.377,2992.79,MIA,450.0,0,1,5.0
8.9,52180,AGENT,526.762,2993.1,MIA,450.0,0,1,5.0
9.0,52180,AGENT,526.145,2993.41,MIA,450.0,0,1,5.0
9.1,52180,AGENT,525.524,2993.73,MIA,450.0,0,1,5.0
9.2,52180,AGENT,524.892,2994.05,MIA,450.0,0,1,5.0
9.3,52180,AGENT,524.251,2994.37,MIA,450.0,0,1,5.0
9.4,52180,AGENT,523.603,2994.7,MIA,450.0,0,1,5.0
9.5,52180,AGENT,522.949,2995.03,MIA,450.0,0,1,5.0
9.6,52180,AGENT,522.294,2995.37,MIA,450.0,0,1,5.0
9.7,52180,AGENT,521.641,2995.7,MIA,450.0,0,1,5.0
9.8,52180,AGENT,520.987,2996.03,MIA,450.0,0,1,5.0
9.9,52180,AGENT,520.335,2996.37,MIA,450.0,0,1,5.0
10.0,52180,AGENT,519.69,2996.7,MIA,450.0,0,1,5.0
10.1,52180,AGENT,519.05,2997.03,MIA,450.0,0,1,5.0
10.2,52180,AGENT,518.408,2997.36,MIA,450.0,0,1,5.0
10.3,52180,AGENT,517.756,2997.7,MIA,450.0,0,1,5.0
10.4,52180,AGENT,517.095,2998.05,MIA,450.0,0,1,5.0
10.5,52180,AGENT,516.43,2998.41,MIA,450.0,0,1,5.0
10.6,52180,AGENT,515.764,2998.76,MIA,450.0,0,1,5.0
10.7,52180,AGENT,515.099,2999.12,MIA,450.0,0,1,5.0
10.8,52180,AGENT,514.439,2999.47,MIA,450.0,0,1,5.0
10.9,52180,AGENT,513.786,2999.83,MIA,450.0,0,1,5.0
