TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-461.131,1492.21,MIA,-490.2092985494528,1,0,7.0
4.1,52180,AGENT,-460.37,1492.24,MIA,-490.2092985494528,1,0,7.0
4.2,52180,AGENT,-459.599,1492.27,MIA,-490.2092985494528,1,0,7.0
4.3,52180,AGENT,-458.824,1492.3,MIA,-490.2092985494528,1,0,7.0
4.4,52180,AGENT,-458.047,1492.33,MIA,-490.2092985494528,1,0,7.0
4.5,52180,AGENT,-457.271,1492.36,MIA,-490.2092985494528,1,0,7.0
4.6,52180,AGENT,-456.496,1492.4,MIA,-490.2092985494528,1,0,7.0
4.7,52180,AGENT,-455.722,1492.44,MIA,-490.2092985494528,1,0,7.0
4.8,52180,AGENT,-454.952,1492.48,MIA,-490.2092985494528,1,0,7.0
4.9,52180,AGENT,-454.185,1492.53,MIA,-490.2092985494528,1,0,7.0
5.0,52180,AGENT,-453.422,1492.57,MIA,-490.2092985494528,1,0,7.0
5.1,52180,AGENT,-452.663,1492.63,MIA,-490.2092985494528,1,0,7.0
5.2,52180,AGENT,-451.903,1492.69,MIA,-490.2092985494528,1,0,7.0
5.3,52180,AGENT,-451.136,1492.77,MIA,-490.2092985494528,1,0,7.0
5.4,52180,AGENT,-450.364,1492.86,MIA,-490.2092985494528,1,0,7.0
5.5,52180,AGENT,-449.591,1492.97,MIA,-490.2092985494528,1,0,7.0
5.6,52180,AGENT,-448.822,1493.09,MIA,-490.2092985494528,1,0,7.0
5.7,52180,AGENT,-448.061,1493.21,MIA,-490.2092985494528,1,0,7.0
5.8,52180,AGENT,-447.314,1493.35,MIA,-490.2092985494528,1,0,7.0
5.9,52180,AGENT,-446.579,1493.49,MIA,-490.2092985494528,1,0,7.0
6.0,52180,AGENT,-445.858,1493.64,MIA,-490.2092985494528,1,0,7.0
6.1,52180,AGENT,-445.15,1493.79,MIA,-490.2092985494528,1,0,7.0
6.2,52180,AGENT,-444.456,1493.96,MIA,-490.2092985494528,1,0,7.0
6.3,52180,AGENT,-443.776,1494.13,MIA,-490.2092985494528,1,0,7.0
6.4,52180,AGENT,-443.109,1494.31,MIA,-490.2092985494528,1,0,7.0
6.5,52180,AGENT,-442.451,1494.5,MIA,-490.2092985494528,1,0,7.0
6.6,52180,AGENT,-441.796,1494.71,MIA,-490.2092985494528,1,0,7.0
6.7,52180,AGENT,-441.137,1494.92,MIA,-490.2092985494528,1,0,7.0
6.8,52180,AGENT,-440.474,1495.15,MIA,-490.2092985494528,1,0,7.0
6.9,52180,AGENT,-439.805,1495.4,MIA,-490.2092985494528,1,0,7.0
7.0,52180,AGENT,-439.13,1495.65,MIA,-490.2092985494528,1,0,7.0
7.1,52180,AGENT,-438.453,1495.9,MIA,-490.2092985494528,1,0,7.0
7.2,52180,AGENT,-437.778,1496.17,MIA,-490.2092985494528,1,0,7.0
7.3,52180,AGENT,-437.104,1496.43,MIA,-490.2092985494528,1,0,7.0
7.4,52180,AGENT,-436.432,1496.7,MIA,-490.2092985494528,1,0,7.0
7.5,52180,AGENT,-435.761,1496.97,MIA,-490.2092985494528,1,0,7.0
7.6,52180,AGENT,-435.09,1497.23,MIA,-490.2092985494528,1,0,7.0
7.7,52180,AGENT,-434.42,1497.5,MIA,-490.2092985494528,1,0,7.0
7.8,52180,AGENT,-433.748,1497.76,MIA,-490.2092985494528,1,0,7.0
7.9,52180,AGENT,-433.076,1498.01,MIA,-490.2092985494528,1,0,7.0
8.0,52180,AGENT,-432.397,1498.25,MIA,-490.2092985494528,1,0,7.0
8.1,52180,AGENT,-431.706,1498.49,MIA,-490.2092985494528,1,0,7.0
8.2,52180,AGENT,-431.003,1498.72,MIA,-490.2092985494528,1,0,7.0
8.3,52180,AGENT,-430.288,1498.94,MIA,-490.2092985494528,1,0,7.0
8.4,52180,AGENT,-429.56,1499.16,MIA,-490.2092985494528,1,0,7.0
8.5,52180,AGENT,-428.82,1499.36,MIA,-490.2092985494528,1,0,7.0
8.6,52180,AGENT,-428.067,1499.55,MIA,-490.2092985494528,1,0,7.0
8.7,52180,AGENT,-427.302,1499.73,MIA,-490.2092985494528,1,0,7.0
8.8,52180,AGENT,-426.524,1499.9,MIA,-490.2092985494528,1,0,7.0
8.9,52180,AGENT,-425.734,1500.07,MIA,-490.2092985494528,1,0,7.0
