TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1434.04,-107.183,PIT,1388.6924780729,1,0,7.0
0.1,52180,AGENT,1433.76,-107.726,PIT,1388.6924780729,1,0,7.0
0.2,52180,AGENT,1433.49,-108.278,PIT,1388.6924780729,1,0,7.0
0.3,52180,AGENT,1433.21,-108.841,PIT,1388.6924780729,1,0,7.0
0.4,52180,AGENT,1432.92,-109.414,PIT,1388.6924780729,1,0,7.0
0.5,52180,AGENT,1432.63,-109.998,PIT,1388.6924780729,1,0,7.0
0.6,52180,AGENT,1432.33,-110.592,PIT,1388.6924780729,1,0,7.0
0.7,52180,AGENT,1432.03,-111.196,PIT,1388.6924780729,1,0,7.0
0.8,52180,AGENT,1431.73,-111.811,PIT,1388.6924780729,1,0,7.0
0.9,52180,AGENT,1431.41,-112.436,PIT,1388.6924780729,1,0,7.0
1.0,52180,AGENT,1431.1,-113.069,PIT,1388.6924780729,1,0,7.0
1.1,52180,AGENT,1430.78,-113.71,PIT,1388.6924780729,1,0,7.0
1.2,52180,AGENT,1430.46,-114.36,PIT,1388.6924780729,1,0,7.0
1.3,52180,AGENT,1430.13,-115.019,PIT,1388.6924780729,1,0,7.0
1.4,52180,AGENT,1429.8,-115.686,PIT,1388.6924780729,1,0,7.0
1.5,52180,AGENT,1429.46,-116.361,PIT,1388.6924780729,1,0,7.0
1.6,52180,AGENT,1429.12,-117.046,PIT,1388.6924780729,1,0,7.0
1.7,52180,AGENT,1428.78,-117.739,PIT,1388.6924780729,1,0,7.0
1.8,52180,AGENT,1428.43,-118.44,PIT,1388.6924780729,1,0,7.0
1.9,52180,AGENT,1428.07,-119.15,PIT,1388.6924780729,1,0,7.0
2.0,52180,AGENT,1427.72,-119.869,PIT,1388.6924780729,1,0,7.0
2.1,52180,AGENT,1427.36,-120.591,PIT,1388.6924780729,1,0,7.0
2.2,52180,AGENT,1427.0,-121.314,PIT,1388.6924780729,1,0,7.0
2.3,52180,AGENT,1426.64,-122.037,PIT,1388.6924780729,1,0,7.0
2.4,52180,AGENT,1426.28,-122.76,PIT,1388.6924780729,1,0,7.0
2.5,52180,AGENT,1425.92,-123.483,PIT,1388.6924780729,1,0,7.0
2.6,52180,AGENT,1425.57,-124.205,PIT,1388.6924780729,1,0,7.0
2.7,52180,AGENT,1425.21,-124.928,PIT,1388.6924780729,1,0,7.0
2.8,52180,AGENT,1424.85,-125.651,PIT,1388.6924780729,1,0,7.0
2.9,52180,AGENT,1424.49,-126.374,PIT,1388.6924780729,1,0,7.0
3.0,52180,AGENT,1424.13,-127.097,PIT,1388.6924780729,1,0,7.0
3.1,52180,AGENT,1423.77,-127.82,PIT,1388.6924780729,1,0,7.0
3.2,52180,AGENT,1423.42,-128.543,PIT,1388.6924780729,1,0,7.0
3.3,52180,AGENT,1423.06,-129.266,PIT,1388.6924780729,1,0,7.0
3.4,52180,AGENT,1422.7,-129.989,PIT,1388.6924780729,1,0,7.0
3.5,52180,AGENT,1422.34,-130.711,PIT,1388.6924780729,1,0,7.0
3.6,52180,AGENT,1421.98,-131.434,PIT,1388.6924780729,1,0,7.0
3.7,52180,AGENT,1421.62,-132.157,PIT,1388.6924780729,1,0,7.0
3.8,52180,AGENT,1421.27,-132.88,PIT,1388.6924780729,1,0,7.0
3.9,52180,AGENT,1420.91,-133.603,PIT,1388.6924780729,1,0,7.0
4.0,52180,AGENT,1420.55,-134.326,PIT,1388.6924780729,1,0,7.0
4.1,52180,AGENT,1420.19,-135.049,PIT,1388.6924780729,1,0,7.0
4.2,52180,AGENT,1419.83,-135.772,PIT,1388.6924780729,1,0,7.0
4.3,52180,AGENT,1419.47,-136.495,PIT,1388.6924780729,1,0,7.0
4.4,52180,AGENT,1419.12,-137.218,PIT,1388.6924780729,1,0,7.0
4.5,52180,AGENT,1418.76,-137.941,PIT,1388.6924780729,1,0,7.0
4.6,52180,AGENT,1418.4,-138.664,PIT,1388.6924780729,1,0,7.0
4.7,52180,AGENT,1418.04,-139.387,PIT,1388.6924780729,1,0,7.0
4.8,52180,AGENT,1417.68,-140.111,PIT,1388.6924780729,1,0,7.0
4.9,52180,AGENT,1417.33,-140.834,PIT,1388.6924780729,1,0,7.0
