TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1370.85,344.9,PIT
104.1,52180,AGENT,1371.89,345.268,PIT
104.2,52180,AGENT,1372.93,345.637,PIT
104.3,52180,AGENT,1373.98,346.006,PIT
104.4,52180,AGENT,1375.02,346.375,PIT
104.5,52180,AGENT,1376.07,346.746,PIT
104.6,52180,AGENT,1377.12,347.123,PIT
104.7,52180,AGENT,1378.19,347.504,PIT
104.8,52180,AGENT,1379.26,347.888,PIT
104.9,52180,AGENT,1380.33,348.273,PIT
105.0,52180,AGENT,1381.4,348.658,PIT
105.1,52180,AGENT,1382.47,349.043,PIT
105.2,52180,AGENT,1383.53,349.426,PIT
105.3,52180,AGENT,1384.58,349.808,PIT
105.4,52180,AGENT,1385.63,350.187,PIT
105.5,52180,AGENT,1386.67,350.57,PIT
105.6,52180,AGENT,1387.73,350.964,PIT
105.7,52180,AGENT,1388.8,351.369,PIT
105.8,52180,AGENT,1389.88,351.78,PIT
105.9,52180,AGENT,1390.97,352.196,PIT
106.0,52180,AGENT,1392.05,352.615,PIT
106.1,52180,AGENT,1393.13,353.034,PIT
106.2,52180,AGENT,1394.21,353.452,PIT
106.3,52180,AGENT,1395.27,353.868,PIT
106.4,52180,AGENT,1396.33,354.279,PIT
106.5,52180,AGENT,1397.37,354.684,PIT
106.6,52180,AGENT,1398.39,355.083,PIT
106.7,52180,AGENT,1399.42,355.482,PIT
106.8,52180,AGENT,1400.46,355.887,PIT
106.9,52180,AGENT,1401.51,356.296,PIT
107.0,52180,AGENT,1402.58,356.707,PIT
107.1,52180,AGENT,1403.65,357.116,PIT
107.2,52180,AGENT,1404.71,357.522,PIT
107.3,52180,AGENT,1405.76,357.923,PIT
107.4,52180,AGENT,1406.81,358.317,PIT
107.5,52180,AGENT,1407.83,358.703,PIT
107.6,52180,AGENT,1408.85,359.08,PIT
107.7,52180,AGENT,1409.84,359.447,PIT
107.8,52180,AGENT,1410.81,359.804,PIT
107.9,52180,AGENT,1411.77,360.149,PIT
108.0,52180,AGENT,1412.72,360.476,PIT
108.1,52180,AGENT,1413.69,360.776,PIT
108.2,52180,AGENT,1414.66,361.05,PIT
108.3,52180,AGENT,1415.63,361.297,PIT
108.4,52180,AGENT,1416.59,361.522,PIT
108.5,52180,AGENT,1417.53,361.728,PIT
108.6,52180,AGENT,1418.45,361.918,PIT
108.7,52180,AGENT,1419.35,362.091,PIT
108.8,52180,AGENT,1420.22,362.246,PIT
108.9,52180,AGENT,1421.07,362.382,PIT
